 -9.04980000000E-03   1.73224000000E-02  -1.04070000000E-02
  1.63468000000E-02  -2.45334000000E-02   7.15780000000E-03
 -1.21558000000E-02  -2.51668000000E-02   8.85720000000E-03
  1.69508000000E-02   2.02008000000E-02   3.30656000000E-02
 -1.39358000000E-02   1.46702000000E-02   1.75180000000E-03
  4.86840000000E-03   1.96084000000E-02  -1.83420000000E-02
  2.98432000000E-02  -1.13824000000E-02   4.69040000000E-03
 -3.28678000000E-02  -1.07190000000E-02  -2.67738000000E-02
 -1.12346000000E-02   1.62374000000E-02  -1.11512000000E-02
  1.47138000000E-02  -2.39212000000E-02   4.61780000000E-03
 -1.15974000000E-02  -2.56804000000E-02   6.66580000000E-03
  1.84748000000E-02   1.96270000000E-02   3.22770000000E-02
 -1.40612000000E-02   1.53376000000E-02   1.34600000000E-03
  3.65620000000E-03   2.04382000000E-02  -1.49548000000E-02
  3.07952000000E-02  -1.13196000000E-02   8.77420000000E-03
 -3.07468000000E-02  -1.07190000000E-02  -2.75748000000E-02
 -1.33254000000E-02   1.50470000000E-02  -1.18076000000E-02
  1.29156000000E-02  -2.30566000000E-02   1.96980000000E-03
 -1.09474000000E-02  -2.59268000000E-02   4.38300000000E-03
  1.98702000000E-02   1.89648000000E-02   3.11628000000E-02
 -1.40414000000E-02   1.58584000000E-02   9.70600000000E-04
  2.45280000000E-03   2.10426000000E-02  -1.13648000000E-02
  3.14338000000E-02  -1.11834000000E-02   1.28124000000E-02
 -2.83582000000E-02  -1.07462000000E-02  -2.81262000000E-02
 -1.53088000000E-02   1.37770000000E-02  -1.23716000000E-02
  1.09804000000E-02  -2.19538000000E-02  -7.44400000000E-04
 -1.01926000000E-02  -2.58870000000E-02   2.03180000000E-03
  2.11200000000E-02   1.82280000000E-02   2.97414000000E-02
 -1.38792000000E-02   1.62268000000E-02   6.19000000000E-04
  1.25420000000E-03   2.14032000000E-02  -7.60160000000E-03
  3.17600000000E-02  -1.10022000000E-02   1.67608000000E-02
 -2.57340000000E-02  -1.07918000000E-02  -2.84352000000E-02
 -1.71714000000E-02   1.24516000000E-02  -1.28384000000E-02
  8.93840000000E-03  -2.06288000000E-02  -3.48180000000E-03
 -9.32080000000E-03  -2.55452000000E-02  -3.64600000000E-04
  2.22080000000E-02   1.74272000000E-02   2.80338000000E-02
 -1.35790000000E-02   1.64388000000E-02   2.83400000000E-04
  5.42000000000E-05   2.15046000000E-02  -3.69780000000E-03
  3.17774000000E-02  -1.08034000000E-02   2.05750000000E-02
 -2.29066000000E-02  -1.08448000000E-02  -2.85098000000E-02
 -1.89006000000E-02   1.10938000000E-02  -1.32026000000E-02
  6.82040000000E-03  -1.90990000000E-02  -6.19720000000E-03
 -8.32000000000E-03  -2.48904000000E-02  -2.78320000000E-03
  2.31188000000E-02   1.65702000000E-02   2.60640000000E-02
 -1.31464000000E-02   1.64920000000E-02  -4.56000000000E-05
 -1.15560000000E-03   2.13350000000E-02   3.12000000000E-04
  3.14922000000E-02  -1.06114000000E-02   2.42124000000E-02
 -1.99090000000E-02  -1.08904000000E-02  -2.83598000000E-02
 -2.04838000000E-02   9.72380000000E-03  -1.34580000000E-02
  4.65740000000E-03  -1.73832000000E-02  -8.84620000000E-03
 -7.18040000000E-03  -2.39156000000E-02  -5.20120000000E-03
  2.38390000000E-02   1.56608000000E-02   2.38566000000E-02
 -1.25874000000E-02   1.63862000000E-02  -3.78400000000E-04
 -2.38480000000E-03   2.08876000000E-02   4.39040000000E-03
  3.09128000000E-02  -1.04468000000E-02   2.76320000000E-02
 -1.67728000000E-02  -1.09128000000E-02  -2.79952000000E-02
 -2.19088000000E-02   8.35980000000E-03  -1.35982000000E-02
  2.47860000000E-03  -1.55008000000E-02  -1.13852000000E-02
 -5.89560000000E-03  -2.26202000000E-02  -7.59700000000E-03
  2.43572000000E-02   1.47002000000E-02   2.14384000000E-02
 -1.19096000000E-02   1.61224000000E-02  -7.26400000000E-04
 -3.64340000000E-03   2.01596000000E-02   8.49900000000E-03
  3.00504000000E-02  -1.03258000000E-02   3.07958000000E-02
 -1.35288000000E-02  -1.08950000000E-02  -2.74266000000E-02
 -2.31644000000E-02   7.01780000000E-03  -1.36168000000E-02
  3.12000000000E-04  -1.34722000000E-02  -1.37724000000E-02
 -4.46240000000E-03  -2.10098000000E-02  -9.94920000000E-03
  2.46636000000E-02   1.36862000000E-02   1.88374000000E-02
 -1.11206000000E-02   1.57036000000E-02  -1.10060000000E-03
 -4.94000000000E-03   1.91536000000E-02   1.25966000000E-02
  2.89190000000E-02  -1.02594000000E-02   3.36692000000E-02
 -1.02074000000E-02  -1.08200000000E-02  -2.66644000000E-02
 -2.42406000000E-02   5.70980000000E-03  -1.35062000000E-02
 -1.81840000000E-03  -1.13164000000E-02  -1.59696000000E-02
 -2.88180000000E-03  -1.90962000000E-02  -1.22390000000E-02
  2.47518000000E-02   1.26142000000E-02   1.60798000000E-02
 -1.02284000000E-02   1.51348000000E-02  -1.51300000000E-03
 -6.28340000000E-03   1.78778000000E-02   1.66440000000E-02
  2.75342000000E-02  -1.02530000000E-02   3.62226000000E-02
 -6.83340000000E-03  -1.06708000000E-02  -2.57184000000E-02
 -2.51278000000E-02   4.44560000000E-03  -1.32602000000E-02
 -3.89080000000E-03  -9.05460000000E-03  -1.79414000000E-02
 -1.16060000000E-03  -1.68990000000E-02  -1.44470000000E-02
  2.46162000000E-02   1.14780000000E-02   1.31940000000E-02
 -9.24140000000E-03   1.44218000000E-02  -1.97400000000E-03
 -7.67720000000E-03   1.63458000000E-02   2.05990000000E-02
  2.59146000000E-02  -1.03060000000E-02   3.84290000000E-02
 -3.43300000000E-03  -1.04318000000E-02  -2.45992000000E-02
 -2.58176000000E-02   3.23260000000E-03  -1.28722000000E-02
 -5.88740000000E-03  -6.70740000000E-03  -1.96572000000E-02
  6.88800000000E-04  -1.44448000000E-02  -1.65544000000E-02
  2.42546000000E-02   1.02704000000E-02   1.02074000000E-02
 -8.16860000000E-03   1.35730000000E-02  -2.49340000000E-03
 -9.12200000000E-03   1.45776000000E-02   2.44196000000E-02
  2.40814000000E-02  -1.04120000000E-02   4.02662000000E-02
 -2.90000000000E-05  -1.00892000000E-02  -2.33160000000E-02
 -2.63030000000E-02   2.07460000000E-03  -1.23360000000E-02
 -7.79440000000E-03  -4.29620000000E-03  -2.10908000000E-02
  2.64860000000E-03  -1.17676000000E-02  -1.85432000000E-02
  2.36664000000E-02   8.98340000000E-03   7.14680000000E-03
 -7.01860000000E-03   1.25976000000E-02  -3.07880000000E-03
 -1.06140000000E-02   1.25986000000E-02   2.80644000000E-02
  2.20572000000E-02  -1.05596000000E-02   4.17162000000E-02
  3.35800000000E-03  -9.63080000000E-03  -2.18786000000E-02
 -2.65778000000E-02   9.73400000000E-04  -1.16470000000E-02
 -9.60080000000E-03  -1.84300000000E-03  -2.22212000000E-02
  4.69420000000E-03  -8.90840000000E-03  -2.03944000000E-02
  2.28538000000E-02   7.61020000000E-03   4.03920000000E-03
 -5.80080000000E-03   1.15072000000E-02  -3.73600000000E-03
 -1.21430000000E-02   1.04406000000E-02   3.14918000000E-02
  1.98662000000E-02  -1.07322000000E-02   4.27646000000E-02
  6.70800000000E-03  -9.04760000000E-03  -2.02968000000E-02
 -2.66378000000E-02  -7.24000000000E-05  -1.07998000000E-02
 -1.13006000000E-02   6.30200000000E-04  -2.30326000000E-02
  6.79680000000E-03  -5.91300000000E-03  -2.20902000000E-02
  2.18212000000E-02   6.14380000000E-03   9.08000000000E-04
 -4.52360000000E-03   1.03136000000E-02  -4.46940000000E-03
 -1.36948000000E-02   8.14040000000E-03   3.46630000000E-02
  1.75328000000E-02  -1.09104000000E-02   4.34010000000E-02
  1.00060000000E-02  -8.33220000000E-03  -1.85798000000E-02
 -2.64798000000E-02  -1.06580000000E-03  -9.79160000000E-03
 -1.28892000000E-02   3.10020000000E-03  -2.35144000000E-02
  8.92180000000E-03  -2.83340000000E-03  -2.36106000000E-02
  2.05754000000E-02   4.58040000000E-03  -2.22140000000E-03
 -3.19720000000E-03   9.03120000000E-03  -5.27960000000E-03
 -1.52482000000E-02   5.73980000000E-03   3.75382000000E-02
  1.50824000000E-02  -1.10708000000E-02   4.36182000000E-02
  1.32348000000E-02  -7.48160000000E-03  -1.67386000000E-02
 -2.61018000000E-02  -2.01220000000E-03  -8.62040000000E-03
 -1.43648000000E-02   5.54340000000E-03  -2.36616000000E-02
  1.10306000000E-02   2.74800000000E-04  -2.49356000000E-02
  1.91260000000E-02   2.91840000000E-03  -5.32540000000E-03
 -1.83120000000E-03   7.67500000000E-03  -6.16440000000E-03
 -1.67778000000E-02   3.28500000000E-03   4.00802000000E-02
  1.25400000000E-02  -1.11890000000E-02   4.34118000000E-02
  1.63788000000E-02  -6.49520000000E-03  -1.47846000000E-02
 -2.55038000000E-02  -2.91780000000E-03  -7.28560000000E-03
 -1.57266000000E-02   7.93520000000E-03  -2.34742000000E-02
  1.30818000000E-02   3.35360000000E-03  -2.60438000000E-02
  1.74852000000E-02   1.15940000000E-03  -8.38060000000E-03
 -4.36200000000E-04   6.26140000000E-03  -7.11880000000E-03
 -1.82534000000E-02   8.24400000000E-04   4.22534000000E-02
  9.92980000000E-03  -1.12396000000E-02   4.27806000000E-02
  1.94230000000E-02  -5.37660000000E-03  -1.27308000000E-02
 -2.46868000000E-02  -3.79100000000E-03  -5.78840000000E-03
 -1.69744000000E-02   1.02514000000E-02  -2.29574000000E-02
  1.50322000000E-02   6.34460000000E-03  -2.69148000000E-02
  1.56682000000E-02  -6.91000000000E-04  -1.13640000000E-02
  9.76600000000E-04   4.80800000000E-03  -8.13460000000E-03
 -1.96416000000E-02  -1.59120000000E-03   4.40246000000E-02
  7.27420000000E-03  -1.11976000000E-02   4.17260000000E-02
  2.23514000000E-02  -4.13300000000E-03  -1.05914000000E-02
 -2.36532000000E-02  -4.63980000000E-03  -4.13220000000E-03
 -1.81078000000E-02   1.24672000000E-02  -2.21212000000E-02
  1.68388000000E-02   9.19040000000E-03  -2.75276000000E-02
  1.36934000000E-02  -2.62320000000E-03  -1.42530000000E-02
  2.39500000000E-03   3.33320000000E-03  -9.20040000000E-03
 -2.09080000000E-02  -3.91220000000E-03   4.53646000000E-02
  4.59420000000E-03  -1.10396000000E-02   4.02526000000E-02
  2.51476000000E-02  -2.77560000000E-03  -8.38300000000E-03
 -2.24070000000E-02  -5.47300000000E-03  -2.32200000000E-03
 -1.91250000000E-02   1.45580000000E-02  -2.09804000000E-02
  1.84596000000E-02   1.18364000000E-02  -2.78632000000E-02
  1.15820000000E-02  -4.62320000000E-03  -1.70240000000E-02
  3.80600000000E-03   1.85640000000E-03  -1.03018000000E-02
 -2.20176000000E-02  -6.09020000000E-03   4.62476000000E-02
  1.90860000000E-03  -1.07448000000E-02   3.83676000000E-02
  2.77932000000E-02  -1.31960000000E-03  -6.12400000000E-03
 -2.09540000000E-02  -6.29860000000E-03  -3.65600000000E-04
 -2.00230000000E-02   1.65000000000E-02  -1.95540000000E-02
  1.98570000000E-02   1.42338000000E-02  -2.79042000000E-02
  9.35920000000E-03  -6.67200000000E-03  -1.96536000000E-02
  5.19580000000E-03   3.97800000000E-04  -1.14216000000E-02
 -2.29376000000E-02  -8.08080000000E-03   4.66528000000E-02
 -7.66000000000E-04  -1.02956000000E-02   3.60816000000E-02
  3.02686000000E-02   2.15400000000E-04  -3.83540000000E-03
 -1.93014000000E-02  -7.12400000000E-03   1.72680000000E-03
 -2.07960000000E-02   1.82702000000E-02  -1.78650000000E-02
  2.09972000000E-02   1.63398000000E-02  -2.76372000000E-02
  7.05260000000E-03  -8.74660000000E-03  -2.21178000000E-02
  6.54940000000E-03  -1.02220000000E-03  -1.25406000000E-02
 -2.36384000000E-02  -9.84500000000E-03   4.65656000000E-02
 -3.41500000000E-03  -9.67860000000E-03   3.34084000000E-02
  3.25518000000E-02   1.80640000000E-03  -1.54020000000E-03
 -1.74584000000E-02  -7.95420000000E-03   3.94200000000E-03
 -2.14368000000E-02   1.98466000000E-02  -1.59398000000E-02
  2.18536000000E-02   1.81204000000E-02  -2.70534000000E-02
  4.69340000000E-03  -1.08192000000E-02  -2.43918000000E-02
  7.85100000000E-03  -2.38280000000E-03  -1.36372000000E-02
 -2.40958000000E-02  -1.13512000000E-02   4.59774000000E-02
 -6.02540000000E-03  -8.88600000000E-03   3.03664000000E-02
  3.46184000000E-02   3.42640000000E-03   7.36400000000E-04
 -1.54362000000E-02  -8.79260000000E-03   6.26460000000E-03
 -2.19352000000E-02   2.12092000000E-02  -1.38080000000E-02
  2.24064000000E-02   1.95510000000E-02  -2.61490000000E-02
  2.31440000000E-03  -1.28588000000E-02  -2.64516000000E-02
  9.08520000000E-03  -3.66420000000E-03  -1.46890000000E-02
 -2.42916000000E-02  -1.25756000000E-02   4.48876000000E-02
 -8.58600000000E-03  -7.91480000000E-03   2.69770000000E-02
  3.64432000000E-02   5.04560000000E-03   2.96860000000E-03
 -1.32496000000E-02  -9.63880000000E-03   8.67340000000E-03
 -2.22796000000E-02   2.23390000000E-02  -1.15018000000E-02
  2.26442000000E-02   2.06166000000E-02  -2.49272000000E-02
 -4.82000000000E-05  -1.48302000000E-02  -2.82712000000E-02
  1.02348000000E-02  -4.84620000000E-03  -1.56720000000E-02
 -2.42148000000E-02  -1.35032000000E-02   4.33034000000E-02
 -1.10842000000E-02  -6.76880000000E-03   2.32688000000E-02
  3.79974000000E-02   6.63160000000E-03   5.12680000000E-03
 -1.09146000000E-02  -1.04916000000E-02   1.11404000000E-02
 -2.24552000000E-02   2.32244000000E-02  -9.01080000000E-03
  2.25676000000E-02   2.13136000000E-02  -2.33508000000E-02
 -2.35140000000E-03  -1.66942000000E-02  -3.00632000000E-02
  1.12440000000E-02  -5.95140000000E-03  -1.65268000000E-02
 -2.38240000000E-02  -1.41706000000E-02   4.12840000000E-02
 -1.35546000000E-02  -5.41960000000E-03   1.93136000000E-02
  3.92882000000E-02   8.18920000000E-03   7.21360000000E-03
 -8.45140000000E-03  -1.13396000000E-02   1.36512000000E-02
 -2.24512000000E-02   2.38438000000E-02  -6.45700000000E-03
  2.21762000000E-02   2.16468000000E-02  -2.15318000000E-02
 -4.57260000000E-03  -1.84170000000E-02  -3.13310000000E-02
  1.21786000000E-02  -6.88060000000E-03  -1.73032000000E-02
 -2.32010000000E-02  -1.44996000000E-02   3.87656000000E-02
 -1.58942000000E-02  -3.95900000000E-03   1.50666000000E-02
  4.02154000000E-02   9.60540000000E-03   9.13960000000E-03
 -5.88220000000E-03  -1.21734000000E-02   1.61698000000E-02
 -2.22526000000E-02   2.41912000000E-02  -3.83180000000E-03
  2.14864000000E-02   2.16314000000E-02  -1.94466000000E-02
 -6.66800000000E-03  -1.99600000000E-02  -3.22904000000E-02
  1.29844000000E-02  -7.66080000000E-03  -1.79430000000E-02
 -2.23204000000E-02  -1.45426000000E-02   3.58226000000E-02
 -1.81346000000E-02  -2.37200000000E-03   1.06104000000E-02
  4.07872000000E-02   1.08860000000E-02   1.09092000000E-02
 -3.23340000000E-03  -1.29764000000E-02   1.86628000000E-02
 -2.18470000000E-02   2.42596000000E-02  -1.16960000000E-03
  2.05192000000E-02   2.12906000000E-02  -1.71260000000E-02
 -8.60420000000E-03  -2.12874000000E-02  -3.29238000000E-02
  1.36488000000E-02  -8.27940000000E-03  -1.84266000000E-02
 -2.12012000000E-02  -1.43192000000E-02   3.24936000000E-02
 -2.02602000000E-02  -6.87000000000E-04   5.99120000000E-03
  4.09780000000E-02   1.19992000000E-02   1.24986000000E-02
 -5.42000000000E-04  -1.37272000000E-02   2.13400000000E-02
 -2.12288000000E-02   2.40472000000E-02   1.45000000000E-03
  1.93000000000E-02   2.06528000000E-02  -1.46528000000E-02
 -1.03512000000E-02  -2.23676000000E-02  -3.32144000000E-02
  1.41210000000E-02  -8.77020000000E-03  -1.87798000000E-02
 -1.98256000000E-02  -1.38962000000E-02   2.87840000000E-02
 -2.22886000000E-02   1.10300000000E-03   1.22660000000E-03
  4.08152000000E-02   1.29582000000E-02   1.38464000000E-02
  2.17700000000E-03  -1.44030000000E-02   2.36660000000E-02
 -2.03784000000E-02   2.35504000000E-02   4.08940000000E-03
  1.78602000000E-02   1.97526000000E-02  -1.19730000000E-02
 -1.18834000000E-02  -2.31688000000E-02  -3.31634000000E-02
  1.44762000000E-02  -9.04260000000E-03  -1.89014000000E-02
 -1.83078000000E-02  -1.32208000000E-02   2.48244000000E-02
 -2.41260000000E-02   2.87600000000E-03  -3.56140000000E-03
  4.01820000000E-02   1.36564000000E-02   1.50196000000E-02
  4.88100000000E-03  -1.49742000000E-02   2.58476000000E-02
 -1.92968000000E-02   2.27750000000E-02   6.67320000000E-03
  1.62330000000E-02   1.86266000000E-02  -9.17720000000E-03
 -1.31808000000E-02  -2.36702000000E-02  -3.27646000000E-02
  1.46696000000E-02  -9.13640000000E-03  -1.88236000000E-02
 -1.66360000000E-02  -1.23674000000E-02   2.06278000000E-02
 -2.57860000000E-02   4.63040000000E-03  -8.35020000000E-03
  3.91162000000E-02   1.41164000000E-02   1.59670000000E-02
  7.53460000000E-03  -1.54096000000E-02   2.78422000000E-02
 -1.79834000000E-02   2.17286000000E-02   9.17580000000E-03
  1.44522000000E-02   1.73124000000E-02  -6.31000000000E-03
 -1.42306000000E-02  -2.38548000000E-02  -3.20226000000E-02
  1.47006000000E-02  -9.05300000000E-03  -1.85390000000E-02
 -1.48424000000E-02  -1.13700000000E-02   1.62504000000E-02
 -2.72434000000E-02   6.32020000000E-03  -1.30822000000E-02
  3.76126000000E-02   1.43262000000E-02   1.66850000000E-02
  1.01018000000E-02  -1.56762000000E-02   2.96084000000E-02
 -1.64420000000E-02   2.04226000000E-02   1.15746000000E-02
  1.25522000000E-02   1.58478000000E-02  -3.41680000000E-03
 -1.50262000000E-02  -2.37134000000E-02  -3.09484000000E-02
  1.45716000000E-02  -8.79780000000E-03  -1.80438000000E-02
 -1.29588000000E-02  -1.02618000000E-02   1.17494000000E-02
 -2.84718000000E-02   7.89860000000E-03  -1.76990000000E-02
  3.56732000000E-02   1.42802000000E-02   1.71758000000E-02
  1.25474000000E-02  -1.57412000000E-02   3.11060000000E-02
 -1.46814000000E-02   1.88724000000E-02   1.38498000000E-02
  1.05652000000E-02   1.42682000000E-02  -5.42400000000E-04
 -1.55682000000E-02  -2.32438000000E-02  -2.95602000000E-02
  1.42888000000E-02  -8.37940000000E-03  -1.73386000000E-02
 -1.10162000000E-02  -9.07480000000E-03   7.18120000000E-03
 -2.94444000000E-02   9.31860000000E-03  -2.21436000000E-02
  3.33086000000E-02   1.39798000000E-02   1.74478000000E-02
  1.48370000000E-02  -1.55732000000E-02   3.22974000000E-02
 -1.27152000000E-02   1.70964000000E-02   1.59852000000E-02
  8.52180000000E-03   1.26066000000E-02   2.27080000000E-03
 -1.58636000000E-02  -2.24508000000E-02  -2.78820000000E-02
  1.38616000000E-02  -7.80980000000E-03  -1.64270000000E-02
 -9.04280000000E-03  -7.83780000000E-03   2.60140000000E-03
 -3.01356000000E-02   1.05362000000E-02  -2.63622000000E-02
  3.05368000000E-02   1.34326000000E-02   1.75162000000E-02
  1.69394000000E-02  -1.51446000000E-02   3.31488000000E-02
 -1.05622000000E-02   1.51168000000E-02   1.79668000000E-02
  6.44960000000E-03   1.08930000000E-02   4.98300000000E-03
 -1.59262000000E-02  -2.13472000000E-02  -2.59434000000E-02
  1.33020000000E-02  -7.10360000000E-03  -1.53164000000E-02
 -7.06440000000E-03  -6.57720000000E-03  -1.93580000000E-03
 -3.05220000000E-02   1.15104000000E-02  -3.03034000000E-02
  2.73840000000E-02   1.26522000000E-02   1.74004000000E-02
  1.88282000000E-02  -1.44316000000E-02   3.36324000000E-02
 -8.24420000000E-03   1.29572000000E-02   1.97846000000E-02
  4.37100000000E-03   9.15240000000E-03   7.55880000000E-03
 -1.57746000000E-02  -1.99504000000E-02  -2.37784000000E-02
  1.26248000000E-02  -6.27720000000E-03  -1.40158000000E-02
 -5.10220000000E-03  -5.31440000000E-03  -6.38300000000E-03
 -3.05846000000E-02   1.22072000000E-02  -3.39240000000E-02
  2.38816000000E-02   1.16568000000E-02   1.71252000000E-02
  2.04810000000E-02  -1.34184000000E-02   3.37258000000E-02
 -5.78800000000E-03   1.06450000000E-02   2.14292000000E-02
  2.30680000000E-03   7.40680000000E-03   9.96620000000E-03
 -1.54314000000E-02  -1.82842000000E-02  -2.14254000000E-02
  1.18466000000E-02  -5.34880000000E-03  -1.25378000000E-02
 -3.17540000000E-03  -4.06780000000E-03  -1.06922000000E-02
 -3.03090000000E-02   1.25990000000E-02  -3.71842000000E-02
  2.00692000000E-02   1.04684000000E-02   1.67182000000E-02
