     -0.1021399       0.0652490       0.0870647
     -0.0371247      -0.0911382      -0.0175720
      0.0750570      -0.0389754       0.0228363
     -0.0291465       0.0217158       0.1052450
      0.0005141       0.0027241       0.0587837
     -0.0151376      -0.0313021      -0.0898997
      0.0286714      -0.0279968      -0.1417626
      0.0823823       0.1032030      -0.0280079
     -0.1013356       0.0627309       0.0874541
     -0.0468583      -0.0901566      -0.0248607
      0.0797006      -0.0379455       0.0371691
     -0.0227339       0.0199110       0.1077345
      0.0011293       0.0058678       0.0597476
     -0.0187424      -0.0274848      -0.0929636
      0.0219029      -0.0314600      -0.1547914
      0.0898344       0.1023434      -0.0218623
     -0.1000866       0.0601647       0.0873804
     -0.0562893      -0.0892050      -0.0323410
      0.0837760      -0.0371642       0.0512169
     -0.0162589       0.0184919       0.1101603
      0.0019029       0.0087326       0.0608012
     -0.0225374      -0.0238600      -0.0956542
      0.0152688      -0.0343758      -0.1672150
      0.0969168       0.1013364      -0.0156918
     -0.0984158       0.0575863       0.0868332
     -0.0653337      -0.0883109      -0.0399694
      0.0872478      -0.0366277       0.0648567
     -0.0097768       0.0174732       0.1125241
      0.0028418       0.0112755       0.0619601
     -0.0265000      -0.0204776      -0.0979461
      0.0088224      -0.0367254      -0.1789276
      0.1035793       0.1002213      -0.0095633
     -0.0963512       0.0550340       0.0858056
     -0.0739108      -0.0874992      -0.0477015
      0.0900858      -0.0363288       0.0779697
     -0.0033416       0.0168634       0.1148274
      0.0039512       0.0134561       0.0632389
     -0.0306054      -0.0173867      -0.0998158
      0.0026144      -0.0384984      -0.1898394
      0.1097731       0.0990368      -0.0035420
     -0.0939226       0.0525452       0.0842962
     -0.0819465      -0.0867895      -0.0554900
      0.0922679      -0.0362541       0.0904458
      0.0029943       0.0166657       0.1170707
      0.0052344       0.0152377       0.0646482
     -0.0348272      -0.0146344      -0.1012441
     -0.0033065      -0.0396915      -0.1998639
      0.1154538       0.0978234       0.0023075
     -0.0911638       0.0501586       0.0823079
     -0.0893716      -0.0861982      -0.0632863
      0.0937772      -0.0363884       0.1021811
      0.0091806       0.0168776       0.1192531
      0.0066918       0.0165877       0.0661959
     -0.0391375      -0.0122654      -0.1022155
     -0.0088935      -0.0403084      -0.2089249
      0.1205801       0.0966209       0.0079231
     -0.0881107       0.0479119       0.0798488
     -0.0961238      -0.0857377      -0.0710399
      0.0946035      -0.0367137       0.1130804
      0.0151694       0.0174920       0.1213726
      0.0083216       0.0174782       0.0678858
     -0.0435075      -0.0103210      -0.1027187
     -0.0141017      -0.0403591      -0.2169543
      0.1251155       0.0954684       0.0132456
     -0.0848017       0.0458422       0.0769315
     -0.1021476      -0.0854164      -0.0786991
      0.0947425      -0.0372113       0.1230575
      0.0209154       0.0184969       0.1234255
      0.0101187       0.0178865       0.0697176
     -0.0479078      -0.0088384      -0.1027474
     -0.0188880      -0.0398589      -0.2238930
      0.1290277       0.0944032       0.0182198
     -0.0812767       0.0439853       0.0735737
     -0.1073945      -0.0852394      -0.0862106
      0.0941958      -0.0378622       0.1320353
      0.0263760       0.0198763       0.1254062
      0.0120752       0.0177959       0.0716868
     -0.0523089      -0.0078496      -0.1023000
     -0.0232114      -0.0388278      -0.2296914
      0.1322899       0.0934602       0.0227949
     -0.0775773       0.0423747       0.0697981
     -0.1118237      -0.0852085      -0.0935204
      0.0929707      -0.0386482       0.1399468
      0.0315116       0.0216106       0.1273073
      0.0141801       0.0171957       0.0737842
     -0.0566813      -0.0073810      -0.1013801
     -0.0270328      -0.0372898      -0.2343094
      0.1348807       0.0926711       0.0269254
     -0.0737454       0.0410410       0.0656322
     -0.1154023      -0.0853226      -0.1005737
      0.0910801      -0.0395523       0.1467351
      0.0362853       0.0236768       0.1291194
      0.0164191       0.0160817       0.0759967
     -0.0609962      -0.0074521      -0.0999967
     -0.0303159      -0.0352720      -0.2377167
      0.1367844       0.0920639       0.0305718
     -0.0698234       0.0400118       0.0611083
     -0.1181051      -0.0855777      -0.1073155
      0.0885424      -0.0405595       0.1523537
      0.0406635       0.0260491       0.1308311
      0.0187752       0.0144562       0.0783065
     -0.0652254      -0.0080755      -0.0981644
     -0.0330271      -0.0328038      -0.2398933
      0.1379915       0.0916619       0.0337012
     -0.0658535       0.0393099       0.0562637
     -0.1199150      -0.0859681      -0.1136907
      0.0853813      -0.0416569       0.1567670
      0.0446155       0.0286994       0.1324294
      0.0212281       0.0123283       0.0806919
     -0.0693417      -0.0092561      -0.0959028
     -0.0351358      -0.0299164      -0.2408293
      0.1384990       0.0914839       0.0362873
     -0.0618771       0.0389540       0.0511398
     -0.1208229      -0.0864860      -0.1196450
      0.0816254      -0.0428342       0.1599498
      0.0481139       0.0315975       0.1338991
      0.0237552       0.0097136       0.0831276
     -0.0733188      -0.0109905      -0.0932375
     -0.0366155      -0.0266419      -0.2405249
      0.1383100       0.0915430       0.0383113
     -0.0579348       0.0389571       0.0457828
     -0.1208277      -0.0871224      -0.1251253
      0.0773083      -0.0440834       0.1618879
      0.0511330       0.0347105       0.1352251
      0.0263325       0.0066332       0.0855854
     -0.0771329      -0.0132661      -0.0901982
     -0.0374424      -0.0230116      -0.2389890
      0.1374343       0.0918471       0.0397613
     -0.0540654       0.0393268       0.0402440
     -0.1199360      -0.0878675      -0.1300788
      0.0724675      -0.0453995       0.1625712
      0.0536518       0.0380058       0.1363892
      0.0289326       0.0031156       0.0880335
     -0.0807595      -0.0160633      -0.0868207
     -0.0375990      -0.0190585      -0.2362427
      0.1358878       0.0923987       0.0406333
     -0.0503063       0.0400643       0.0345766
     -0.1181621      -0.0887109      -0.1344565
      0.0671452      -0.0467788       0.1620083
      0.0556519       0.0414493       0.1373727
      0.0315275      -0.0008054       0.0904383
     -0.0841761      -0.0193532      -0.0831452
     -0.0370723      -0.0148147      -0.2323159
      0.1336928       0.0931943       0.0409300
     -0.0466929       0.0411645       0.0288383
     -0.1155275      -0.0896422      -0.1382115
      0.0613871      -0.0482197       0.1602143
      0.0571198       0.0450075       0.1381551
      0.0340866      -0.0050896       0.0927633
     -0.0873598      -0.0231007      -0.0792170
     -0.0358567      -0.0103133      -0.2272504
      0.1308772       0.0942256       0.0406614
     -0.0432582       0.0426160       0.0230877
     -0.1120608      -0.0906510      -0.1413019
      0.0552425      -0.0497215       0.1572226
      0.0580433       0.0486452       0.1387167
      0.0365804      -0.0096934       0.0949721
     -0.0902899      -0.0272612      -0.0750839
     -0.0339508      -0.0055853      -0.2210950
      0.1274746       0.0954788       0.0398439
     -0.0400333       0.0444007       0.0173876
     -0.1077972      -0.0917275      -0.1436875
      0.0487635      -0.0512845       0.1530672
      0.0584145       0.0523278       0.1390370
      0.0389787      -0.0145682       0.0970273
     -0.0929459      -0.0317842      -0.0707978
     -0.0313602      -0.0006615      -0.2139089
      0.1235236       0.0969356       0.0384999
     -0.0370466       0.0464946       0.0118016
     -0.1027785      -0.0928622      -0.1453337
      0.0420049      -0.0529090       0.1477955
      0.0582286       0.0560204       0.1390966
      0.0412523      -0.0196623       0.0988921
     -0.0953081      -0.0366122      -0.0664122
     -0.0280971       0.0044276      -0.2057590
      0.1190671       0.0985732       0.0366573
     -0.0343242       0.0488675       0.0063947
     -0.0970521      -0.0940465      -0.1462100
      0.0350240      -0.0545948       0.1414616
      0.0574844       0.0596884       0.1388765
      0.0433729      -0.0249211       0.1005303
     -0.0973576      -0.0416827      -0.0619830
     -0.0241805       0.0096518      -0.1967208
      0.1141521       0.1003654       0.0343487
     -0.0318895       0.0514840       0.0012318
     -0.0906710      -0.0952723      -0.1462911
      0.0278797      -0.0563406       0.1341286
      0.0561844       0.0632979       0.1383591
      0.0453136      -0.0302878       0.1019075
     -0.0990760      -0.0469288      -0.0575664
     -0.0196366       0.0149806      -0.1868773
      0.1088288       0.1022827       0.0316108
     -0.0297635       0.0543037      -0.0036225
     -0.0836933      -0.0965320      -0.1455578
      0.0206330      -0.0581432       0.1258678
      0.0543351       0.0668153       0.1375282
      0.0470491      -0.0357039       0.1029908
     -0.1004456      -0.0522806      -0.0532191
     -0.0144990       0.0203825      -0.1763186
      0.1031501       0.1042929       0.0284838
     -0.0279640       0.0572820      -0.0081057
     -0.0761812      -0.0978185      -0.1439967
      0.0133459      -0.0599968       0.1167583
      0.0519468       0.0702081       0.1363699
      0.0485563      -0.0411104       0.1037502
     -0.1014496      -0.0576658      -0.0489968
     -0.0088083       0.0258252      -0.1651411
      0.0971709       0.1063620       0.0250103
     -0.0265065       0.0603711      -0.0121575
     -0.0682012      -0.0991247      -0.1416007
      0.0060820      -0.0618925       0.1068867
      0.0490341       0.0734443       0.1348727
      0.0498143      -0.0464481       0.1041586
     -0.1020722      -0.0630116      -0.0449534
     -0.0026126       0.0312744      -0.1534471
      0.0909475       0.1084546       0.0212347
     -0.0254031       0.0635209      -0.0157211
     -0.0598229      -0.1004435      -0.1383697
     -0.0010946      -0.0638181       0.0963463
      0.0456156       0.0764930       0.1330282
      0.0508045      -0.0516584       0.1041934
     -0.1022993      -0.0682454      -0.0411391
      0.0040331       0.0366939      -0.1413506
      0.0845358       0.1105333       0.0172037
     -0.0246618       0.0666785      -0.0187434
     -0.0511200      -0.1017659      -0.1343094
     -0.0081174      -0.0657560       0.0852382
      0.0417144       0.0793242       0.1308313
      0.0515109      -0.0566839       0.1038341
     -0.1021182      -0.0732964      -0.0376022
      0.0110670       0.0420450      -0.1289602
      0.0779933       0.1125623       0.0129628
     -0.0242884       0.0697919      -0.0211778
     -0.0421668      -0.1030840      -0.1294342
     -0.0149217      -0.0676862       0.0736672
      0.0373579       0.0819090       0.1282807
      0.0519199      -0.0614691       0.1030651
     -0.1015188      -0.0780963      -0.0343859
      0.0184210       0.0472864      -0.1163920
      0.0713767       0.1145049       0.0085580
     -0.0242848       0.0728093      -0.0229837
     -0.0330400      -0.1043878      -0.1237654
     -0.0214415      -0.0695836       0.0617441
      0.0325781       0.0842197       0.1253794
      0.0520206      -0.0659613       0.1018744
     -0.1004932      -0.0825806      -0.0315289
      0.0260207       0.0523740      -0.1037615
      0.0647419       0.1163258       0.0040339
     -0.0246492       0.0756804      -0.0241277
     -0.0238171      -0.1056661      -0.1173319
     -0.0276113      -0.0714189       0.0495834
      0.0274112       0.0862295       0.1221345
      0.0518043      -0.0701105       0.1002547
     -0.0990370      -0.0866896      -0.0290639
