 -6.91540000000E-03  -1.87708000000E-02  -1.80174000000E-02
  1.71722000000E-02   1.90238000000E-02   2.39200000000E-03
 -1.25170000000E-02   6.56380000000E-03   7.98540000000E-03
  7.08500000000E-03   1.32570000000E-02   2.43882000000E-02
  3.21882000000E-02  -3.53420000000E-03   3.49708000000E-02
 -8.78400000000E-03  -1.02428000000E-02  -1.07854000000E-02
 -1.85456000000E-02   1.05890000000E-02  -1.98806000000E-02
 -9.76200000000E-03  -1.69136000000E-02  -2.11586000000E-02
 -6.93880000000E-03  -1.88306000000E-02  -1.80708000000E-02
  1.72216000000E-02   1.90760000000E-02   2.39700000000E-03
 -1.25528000000E-02   6.58160000000E-03   8.00460000000E-03
  7.10720000000E-03   1.32984000000E-02   2.44596000000E-02
  3.22768000000E-02  -3.53160000000E-03   3.50664000000E-02
 -8.80660000000E-03  -1.02690000000E-02  -1.08174000000E-02
 -1.85922000000E-02   1.06118000000E-02  -1.99266000000E-02
 -9.79400000000E-03  -1.69642000000E-02  -2.12178000000E-02
 -6.96220000000E-03  -1.88904000000E-02  -1.81244000000E-02
  1.72710000000E-02   1.91278000000E-02   2.40180000000E-03
 -1.25884000000E-02   6.59920000000E-03   8.02380000000E-03
  7.12960000000E-03   1.33396000000E-02   2.45310000000E-02
  3.23652000000E-02  -3.52900000000E-03   3.51618000000E-02
 -8.82900000000E-03  -1.02952000000E-02  -1.08492000000E-02
 -1.86388000000E-02   1.06348000000E-02  -1.99728000000E-02
 -9.82620000000E-03  -1.70148000000E-02  -2.12770000000E-02
 -6.98560000000E-03  -1.89502000000E-02  -1.81778000000E-02
  1.73204000000E-02   1.91798000000E-02   2.40660000000E-03
 -1.26240000000E-02   6.61680000000E-03   8.04300000000E-03
  7.15200000000E-03   1.33810000000E-02   2.46024000000E-02
  3.24536000000E-02  -3.52620000000E-03   3.52570000000E-02
 -8.85160000000E-03  -1.03212000000E-02  -1.08812000000E-02
 -1.86852000000E-02   1.06576000000E-02  -2.00188000000E-02
 -9.85820000000E-03  -1.70654000000E-02  -2.13362000000E-02
 -7.00900000000E-03  -1.90100000000E-02  -1.82314000000E-02
  1.73700000000E-02   1.92318000000E-02   2.41140000000E-03
 -1.26598000000E-02   6.63440000000E-03   8.06200000000E-03
  7.17420000000E-03   1.34224000000E-02   2.46738000000E-02
  3.25420000000E-02  -3.52340000000E-03   3.53524000000E-02
 -8.87400000000E-03  -1.03474000000E-02  -1.09132000000E-02
 -1.87318000000E-02   1.06804000000E-02  -2.00646000000E-02
 -9.89040000000E-03  -1.71160000000E-02  -2.13954000000E-02
 -7.03240000000E-03  -1.90698000000E-02  -1.82848000000E-02
  1.74194000000E-02   1.92838000000E-02   2.41620000000E-03
 -1.26954000000E-02   6.65220000000E-03   8.08120000000E-03
  7.19660000000E-03   1.34636000000E-02   2.47450000000E-02
  3.26304000000E-02  -3.52060000000E-03   3.54476000000E-02
 -8.89640000000E-03  -1.03734000000E-02  -1.09450000000E-02
 -1.87782000000E-02   1.07032000000E-02  -2.01104000000E-02
 -9.92260000000E-03  -1.71666000000E-02  -2.14546000000E-02
 -7.05580000000E-03  -1.91298000000E-02  -1.83382000000E-02
  1.74688000000E-02   1.93356000000E-02   2.42100000000E-03
 -1.27310000000E-02   6.66980000000E-03   8.10020000000E-03
  7.21900000000E-03   1.35050000000E-02   2.48164000000E-02
  3.27188000000E-02  -3.51780000000E-03   3.55428000000E-02
 -8.91880000000E-03  -1.03996000000E-02  -1.09770000000E-02
 -1.88246000000E-02   1.07258000000E-02  -2.01562000000E-02
 -9.95460000000E-03  -1.72172000000E-02  -2.15136000000E-02
 -7.07920000000E-03  -1.91896000000E-02  -1.83916000000E-02
  1.75180000000E-02   1.93874000000E-02   2.42580000000E-03
 -1.27666000000E-02   6.68740000000E-03   8.11920000000E-03
  7.24120000000E-03   1.35464000000E-02   2.48876000000E-02
  3.28070000000E-02  -3.51480000000E-03   3.56378000000E-02
 -8.94120000000E-03  -1.04256000000E-02  -1.10090000000E-02
 -1.88710000000E-02   1.07486000000E-02  -2.02018000000E-02
 -9.98680000000E-03  -1.72676000000E-02  -2.15728000000E-02
 -7.10260000000E-03  -1.92494000000E-02  -1.84450000000E-02
  1.75674000000E-02   1.94392000000E-02   2.43060000000E-03
 -1.28024000000E-02   6.70500000000E-03   8.13800000000E-03
  7.26360000000E-03   1.35878000000E-02   2.49590000000E-02
  3.28952000000E-02  -3.51180000000E-03   3.57330000000E-02
 -8.96360000000E-03  -1.04516000000E-02  -1.10410000000E-02
 -1.89172000000E-02   1.07712000000E-02  -2.02474000000E-02
 -1.00190000000E-02  -1.73182000000E-02  -2.16318000000E-02
 -7.12600000000E-03  -1.93094000000E-02  -1.84984000000E-02
  1.76168000000E-02   1.94910000000E-02   2.43540000000E-03
 -1.28380000000E-02   6.72260000000E-03   8.15700000000E-03
  7.28600000000E-03   1.36290000000E-02   2.50302000000E-02
  3.29834000000E-02  -3.50880000000E-03   3.58278000000E-02
 -8.98600000000E-03  -1.04776000000E-02  -1.10728000000E-02
 -1.89634000000E-02   1.07938000000E-02  -2.02930000000E-02
 -1.00512000000E-02  -1.73688000000E-02  -2.16908000000E-02
 -7.14940000000E-03  -1.93694000000E-02  -1.85516000000E-02
  1.76662000000E-02   1.95428000000E-02   2.44020000000E-03
 -1.28736000000E-02   6.74020000000E-03   8.17580000000E-03
  7.30820000000E-03   1.36704000000E-02   2.51014000000E-02
  3.30714000000E-02  -3.50560000000E-03   3.59228000000E-02
 -9.00820000000E-03  -1.05036000000E-02  -1.11048000000E-02
 -1.90096000000E-02   1.08164000000E-02  -2.03384000000E-02
 -1.00832000000E-02  -1.74192000000E-02  -2.17498000000E-02
 -7.17280000000E-03  -1.94292000000E-02  -1.86050000000E-02
  1.77154000000E-02   1.95946000000E-02   2.44500000000E-03
 -1.29092000000E-02   6.75780000000E-03   8.19460000000E-03
  7.33060000000E-03   1.37118000000E-02   2.51726000000E-02
  3.31594000000E-02  -3.50260000000E-03   3.60176000000E-02
 -9.03060000000E-03  -1.05294000000E-02  -1.11368000000E-02
 -1.90558000000E-02   1.08390000000E-02  -2.03838000000E-02
 -1.01154000000E-02  -1.74698000000E-02  -2.18086000000E-02
 -7.19620000000E-03  -1.94892000000E-02  -1.86582000000E-02
  1.77648000000E-02   1.96462000000E-02   2.44960000000E-03
 -1.29448000000E-02   6.77540000000E-03   8.21340000000E-03
  7.35280000000E-03   1.37532000000E-02   2.52438000000E-02
  3.32474000000E-02  -3.49940000000E-03   3.61124000000E-02
 -9.05280000000E-03  -1.05554000000E-02  -1.11688000000E-02
 -1.91020000000E-02   1.08614000000E-02  -2.04290000000E-02
 -1.01476000000E-02  -1.75202000000E-02  -2.18676000000E-02
 -7.21960000000E-03  -1.95492000000E-02  -1.87116000000E-02
  1.78140000000E-02   1.96980000000E-02   2.45440000000E-03
 -1.29804000000E-02   6.79280000000E-03   8.23220000000E-03
  7.37520000000E-03   1.37944000000E-02   2.53150000000E-02
  3.33354000000E-02  -3.49600000000E-03   3.62072000000E-02
 -9.07500000000E-03  -1.05812000000E-02  -1.12008000000E-02
 -1.91480000000E-02   1.08838000000E-02  -2.04742000000E-02
 -1.01798000000E-02  -1.75708000000E-02  -2.19264000000E-02
 -7.24300000000E-03  -1.96090000000E-02  -1.87648000000E-02
  1.78634000000E-02   1.97496000000E-02   2.45920000000E-03
 -1.30160000000E-02   6.81040000000E-03   8.25080000000E-03
  7.39740000000E-03   1.38358000000E-02   2.53862000000E-02
  3.34234000000E-02  -3.49280000000E-03   3.63018000000E-02
 -9.09720000000E-03  -1.06072000000E-02  -1.12328000000E-02
 -1.91942000000E-02   1.09064000000E-02  -2.05192000000E-02
 -1.02120000000E-02  -1.76212000000E-02  -2.19852000000E-02
 -7.26640000000E-03  -1.96690000000E-02  -1.88180000000E-02
  1.79126000000E-02   1.98012000000E-02   2.46400000000E-03
 -1.30516000000E-02   6.82800000000E-03   8.26940000000E-03
  7.41980000000E-03   1.38772000000E-02   2.54574000000E-02
  3.35112000000E-02  -3.48940000000E-03   3.63966000000E-02
 -9.11940000000E-03  -1.06330000000E-02  -1.12648000000E-02
 -1.92402000000E-02   1.09288000000E-02  -2.05642000000E-02
 -1.02442000000E-02  -1.76716000000E-02  -2.20440000000E-02
 -7.29000000000E-03  -1.97290000000E-02  -1.88712000000E-02
  1.79618000000E-02   1.98528000000E-02   2.46880000000E-03
 -1.30872000000E-02   6.84560000000E-03   8.28800000000E-03
  7.44200000000E-03   1.39184000000E-02   2.55284000000E-02
  3.35990000000E-02  -3.48600000000E-03   3.64910000000E-02
 -9.14140000000E-03  -1.06588000000E-02  -1.12968000000E-02
 -1.92860000000E-02   1.09512000000E-02  -2.06092000000E-02
 -1.02764000000E-02  -1.77222000000E-02  -2.21028000000E-02
 -7.31340000000E-03  -1.97890000000E-02  -1.89244000000E-02
  1.80112000000E-02   1.99044000000E-02   2.47340000000E-03
 -1.31228000000E-02   6.86300000000E-03   8.30660000000E-03
  7.46440000000E-03   1.39598000000E-02   2.55996000000E-02
  3.36868000000E-02  -3.48260000000E-03   3.65856000000E-02
 -9.16360000000E-03  -1.06846000000E-02  -1.13288000000E-02
 -1.93320000000E-02   1.09734000000E-02  -2.06540000000E-02
 -1.03086000000E-02  -1.77726000000E-02  -2.21614000000E-02
 -7.33680000000E-03  -1.98490000000E-02  -1.89776000000E-02
  1.80604000000E-02   1.99560000000E-02   2.47820000000E-03
 -1.31584000000E-02   6.88060000000E-03   8.32500000000E-03
  7.48660000000E-03   1.40012000000E-02   2.56706000000E-02
  3.37746000000E-02  -3.47920000000E-03   3.66800000000E-02
 -9.18560000000E-03  -1.07104000000E-02  -1.13608000000E-02
 -1.93778000000E-02   1.09958000000E-02  -2.06988000000E-02
 -1.03408000000E-02  -1.78230000000E-02  -2.22200000000E-02
 -7.36020000000E-03  -1.99090000000E-02  -1.90308000000E-02
  1.81096000000E-02   2.00076000000E-02   2.48300000000E-03
 -1.31940000000E-02   6.89800000000E-03   8.34360000000E-03
  7.50900000000E-03   1.40424000000E-02   2.57418000000E-02
  3.38622000000E-02  -3.47560000000E-03   3.67744000000E-02
 -9.20780000000E-03  -1.07362000000E-02  -1.13930000000E-02
 -1.94238000000E-02   1.10180000000E-02  -2.07434000000E-02
 -1.03730000000E-02  -1.78734000000E-02  -2.22788000000E-02
 -7.38360000000E-03  -1.99690000000E-02  -1.90840000000E-02
  1.81588000000E-02   2.00590000000E-02   2.48780000000E-03
 -1.32296000000E-02   6.91560000000E-03   8.36200000000E-03
  7.53120000000E-03   1.40838000000E-02   2.58128000000E-02
  3.39498000000E-02  -3.47200000000E-03   3.68686000000E-02
 -9.22980000000E-03  -1.07618000000E-02  -1.14250000000E-02
 -1.94696000000E-02   1.10402000000E-02  -2.07880000000E-02
 -1.04054000000E-02  -1.79238000000E-02  -2.23374000000E-02
 -7.40700000000E-03  -2.00292000000E-02  -1.91370000000E-02
  1.82080000000E-02   2.01104000000E-02   2.49240000000E-03
 -1.32652000000E-02   6.93300000000E-03   8.38040000000E-03
  7.55340000000E-03   1.41252000000E-02   2.58838000000E-02
  3.40374000000E-02  -3.46840000000E-03   3.69628000000E-02
 -9.25180000000E-03  -1.07876000000E-02  -1.14570000000E-02
 -1.95152000000E-02   1.10624000000E-02  -2.08326000000E-02
 -1.04376000000E-02  -1.79742000000E-02  -2.23958000000E-02
 -7.43040000000E-03  -2.00892000000E-02  -1.91900000000E-02
  1.82572000000E-02   2.01620000000E-02   2.49720000000E-03
 -1.33006000000E-02   6.95060000000E-03   8.39860000000E-03
  7.57580000000E-03   1.41664000000E-02   2.59548000000E-02
  3.41248000000E-02  -3.46460000000E-03   3.70570000000E-02
 -9.27380000000E-03  -1.08132000000E-02  -1.14890000000E-02
 -1.95610000000E-02   1.10846000000E-02  -2.08770000000E-02
 -1.04698000000E-02  -1.80246000000E-02  -2.24544000000E-02
 -7.45380000000E-03  -2.01492000000E-02  -1.92432000000E-02
  1.83062000000E-02   2.02134000000E-02   2.50180000000E-03
 -1.33362000000E-02   6.96800000000E-03   8.41700000000E-03
  7.59800000000E-03   1.42078000000E-02   2.60258000000E-02
  3.42124000000E-02  -3.46100000000E-03   3.71512000000E-02
 -9.29580000000E-03  -1.08390000000E-02  -1.15212000000E-02
 -1.96066000000E-02   1.11068000000E-02  -2.09214000000E-02
 -1.05020000000E-02  -1.80750000000E-02  -2.25128000000E-02
 -7.47720000000E-03  -2.02092000000E-02  -1.92962000000E-02
  1.83554000000E-02   2.02646000000E-02   2.50660000000E-03
 -1.33718000000E-02   6.98560000000E-03   8.43520000000E-03
  7.62020000000E-03   1.42490000000E-02   2.60966000000E-02
  3.42998000000E-02  -3.45720000000E-03   3.72452000000E-02
 -9.31760000000E-03  -1.08646000000E-02  -1.15532000000E-02
 -1.96522000000E-02   1.11288000000E-02  -2.09656000000E-02
 -1.05344000000E-02  -1.81254000000E-02  -2.25714000000E-02
 -7.50060000000E-03  -2.02694000000E-02  -1.93492000000E-02
  1.84046000000E-02   2.03160000000E-02   2.51140000000E-03
 -1.34074000000E-02   7.00300000000E-03   8.45340000000E-03
  7.64240000000E-03   1.42904000000E-02   2.61676000000E-02
  3.43872000000E-02  -3.45340000000E-03   3.73392000000E-02
 -9.33960000000E-03  -1.08902000000E-02  -1.15854000000E-02
 -1.96978000000E-02   1.11508000000E-02  -2.10098000000E-02
 -1.05666000000E-02  -1.81756000000E-02  -2.26298000000E-02
 -7.52400000000E-03  -2.03294000000E-02  -1.94022000000E-02
  1.84536000000E-02   2.03674000000E-02   2.51600000000E-03
 -1.34430000000E-02   7.02040000000E-03   8.47160000000E-03
  7.66460000000E-03   1.43316000000E-02   2.62384000000E-02
  3.44744000000E-02  -3.44960000000E-03   3.74332000000E-02
 -9.36140000000E-03  -1.09158000000E-02  -1.16174000000E-02
 -1.97434000000E-02   1.11730000000E-02  -2.10540000000E-02
 -1.05988000000E-02  -1.82260000000E-02  -2.26880000000E-02
 -7.54740000000E-03  -2.03896000000E-02  -1.94552000000E-02
  1.85028000000E-02   2.04186000000E-02   2.52080000000E-03
 -1.34784000000E-02   7.03780000000E-03   8.48960000000E-03
  7.68700000000E-03   1.43730000000E-02   2.63094000000E-02
  3.45618000000E-02  -3.44560000000E-03   3.75270000000E-02
 -9.38340000000E-03  -1.09412000000E-02  -1.16496000000E-02
 -1.97888000000E-02   1.11950000000E-02  -2.10980000000E-02
 -1.06312000000E-02  -1.82764000000E-02  -2.27464000000E-02
 -7.57080000000E-03  -2.04496000000E-02  -1.95080000000E-02
  1.85518000000E-02   2.04700000000E-02   2.52540000000E-03
 -1.35140000000E-02   7.05520000000E-03   8.50760000000E-03
  7.70920000000E-03   1.44142000000E-02   2.63802000000E-02
  3.46490000000E-02  -3.44160000000E-03   3.76208000000E-02
 -9.40520000000E-03  -1.09668000000E-02  -1.16816000000E-02
 -1.98344000000E-02   1.12168000000E-02  -2.11420000000E-02
 -1.06634000000E-02  -1.83266000000E-02  -2.28048000000E-02
 -7.59420000000E-03  -2.05098000000E-02  -1.95610000000E-02
  1.86010000000E-02   2.05212000000E-02   2.53020000000E-03
 -1.35496000000E-02   7.07280000000E-03   8.52560000000E-03
  7.73140000000E-03   1.44556000000E-02   2.64510000000E-02
  3.47360000000E-02  -3.43760000000E-03   3.77146000000E-02
 -9.42700000000E-03  -1.09924000000E-02  -1.17138000000E-02
 -1.98798000000E-02   1.12388000000E-02  -2.11858000000E-02
 -1.06956000000E-02  -1.83768000000E-02  -2.28630000000E-02
 -7.61760000000E-03  -2.05698000000E-02  -1.96138000000E-02
  1.86500000000E-02   2.05724000000E-02   2.53500000000E-03
 -1.35850000000E-02   7.09020000000E-03   8.54360000000E-03
  7.75360000000E-03   1.44968000000E-02   2.65218000000E-02
  3.48232000000E-02  -3.43360000000E-03   3.78082000000E-02
 -9.44880000000E-03  -1.10178000000E-02  -1.17458000000E-02
 -1.99252000000E-02   1.12608000000E-02  -2.12296000000E-02
 -1.07280000000E-02  -1.84272000000E-02  -2.29212000000E-02
 -7.64100000000E-03  -2.06300000000E-02  -1.96668000000E-02
  1.86990000000E-02   2.06236000000E-02   2.53960000000E-03
 -1.36206000000E-02   7.10760000000E-03   8.56160000000E-03
  7.77580000000E-03   1.45380000000E-02   2.65926000000E-02
  3.49102000000E-02  -3.42940000000E-03   3.79018000000E-02
 -9.47040000000E-03  -1.10432000000E-02  -1.17780000000E-02
 -1.99704000000E-02   1.12826000000E-02  -2.12732000000E-02
 -1.07602000000E-02  -1.84774000000E-02  -2.29794000000E-02
 -7.66440000000E-03  -2.06900000000E-02  -1.97196000000E-02
  1.87480000000E-02   2.06746000000E-02   2.54440000000E-03
 -1.36560000000E-02   7.12500000000E-03   8.57940000000E-03
  7.79800000000E-03   1.45794000000E-02   2.66634000000E-02
  3.49972000000E-02  -3.42540000000E-03   3.79952000000E-02
 -9.49220000000E-03  -1.10688000000E-02  -1.18102000000E-02
 -2.00158000000E-02   1.13044000000E-02  -2.13168000000E-02
 -1.07926000000E-02  -1.85276000000E-02  -2.30374000000E-02
 -7.68760000000E-03  -2.07502000000E-02  -1.97724000000E-02
  1.87970000000E-02   2.07258000000E-02   2.54900000000E-03
 -1.36916000000E-02   7.14240000000E-03   8.59720000000E-03
  7.82020000000E-03   1.46206000000E-02   2.67340000000E-02
  3.50842000000E-02  -3.42120000000E-03   3.80888000000E-02
 -9.51380000000E-03  -1.10942000000E-02  -1.18424000000E-02
 -2.00610000000E-02   1.13262000000E-02  -2.13604000000E-02
 -1.08248000000E-02  -1.85780000000E-02  -2.30956000000E-02
 -7.71100000000E-03  -2.08104000000E-02  -1.98252000000E-02
  1.88460000000E-02   2.07770000000E-02   2.55380000000E-03
 -1.37272000000E-02   7.15960000000E-03   8.61500000000E-03
  7.84240000000E-03   1.46620000000E-02   2.68048000000E-02
  3.51712000000E-02  -3.41700000000E-03   3.81822000000E-02
 -9.53560000000E-03  -1.11196000000E-02  -1.18746000000E-02
 -2.01062000000E-02   1.13480000000E-02  -2.14038000000E-02
 -1.08572000000E-02  -1.86282000000E-02  -2.31536000000E-02
 -7.73440000000E-03  -2.08706000000E-02  -1.98780000000E-02
  1.88950000000E-02   2.08280000000E-02   2.55840000000E-03
 -1.37626000000E-02   7.17700000000E-03   8.63280000000E-03
  7.86460000000E-03   1.47032000000E-02   2.68754000000E-02
  3.52580000000E-02  -3.41260000000E-03   3.82754000000E-02
 -9.55720000000E-03  -1.11450000000E-02  -1.19066000000E-02
 -2.01514000000E-02   1.13698000000E-02  -2.14472000000E-02
 -1.08894000000E-02  -1.86784000000E-02  -2.32116000000E-02
 -7.75780000000E-03  -2.09306000000E-02  -1.99306000000E-02
  1.89440000000E-02   2.08790000000E-02   2.56300000000E-03
 -1.37982000000E-02   7.19440000000E-03   8.65040000000E-03
  7.88660000000E-03   1.47444000000E-02   2.69460000000E-02
  3.53448000000E-02  -3.40840000000E-03   3.83688000000E-02
 -9.57880000000E-03  -1.11702000000E-02  -1.19388000000E-02
 -2.01964000000E-02   1.13914000000E-02  -2.14904000000E-02
 -1.09218000000E-02  -1.87286000000E-02  -2.32696000000E-02
 -7.78120000000E-03  -2.09908000000E-02  -1.99834000000E-02
  1.89930000000E-02   2.09300000000E-02   2.56780000000E-03
 -1.38336000000E-02   7.21180000000E-03   8.66800000000E-03
  7.90880000000E-03   1.47856000000E-02   2.70168000000E-02
  3.54316000000E-02  -3.40400000000E-03   3.84620000000E-02
 -9.60040000000E-03  -1.11956000000E-02  -1.19710000000E-02
 -2.02416000000E-02   1.14130000000E-02  -2.15336000000E-02
 -1.09540000000E-02  -1.87786000000E-02  -2.33276000000E-02
 -7.80440000000E-03  -2.10510000000E-02  -2.00360000000E-02
  1.90420000000E-02   2.09810000000E-02   2.57240000000E-03
 -1.38690000000E-02   7.22920000000E-03   8.68560000000E-03
  7.93100000000E-03   1.48268000000E-02   2.70872000000E-02
  3.55182000000E-02  -3.39960000000E-03   3.85550000000E-02
 -9.62200000000E-03  -1.12208000000E-02  -1.20032000000E-02
 -2.02866000000E-02   1.14348000000E-02  -2.15768000000E-02
 -1.09864000000E-02  -1.88288000000E-02  -2.33854000000E-02
 -7.82780000000E-03  -2.11112000000E-02  -2.00886000000E-02
  1.90908000000E-02   2.10320000000E-02   2.57720000000E-03
 -1.39046000000E-02   7.24640000000E-03   8.70320000000E-03
  7.95300000000E-03   1.48682000000E-02   2.71578000000E-02
  3.56048000000E-02  -3.39520000000E-03   3.86482000000E-02
 -9.64340000000E-03  -1.12462000000E-02  -1.20354000000E-02
 -2.03316000000E-02   1.14564000000E-02  -2.16198000000E-02
 -1.10188000000E-02  -1.88790000000E-02  -2.34432000000E-02
 -7.85120000000E-03  -2.11714000000E-02  -2.01414000000E-02
