      0.0058216      -0.0324299      -0.0491643
     -0.0566212       0.0346080      -0.0573275
      0.0118175       0.0318974       0.0300200
      0.0421331      -0.0328158       0.0150996
      0.0143639       0.0332028       0.0218048
      0.0120364       0.0402638       0.0380829
     -0.0467858      -0.0410522       0.0043470
      0.0161669      -0.0308437       0.0015680
      0.0058556      -0.0325671      -0.0493674
     -0.0568483       0.0347542      -0.0575601
      0.0118688       0.0320309       0.0301461
      0.0423080      -0.0329540       0.0151489
      0.0144187       0.0333369       0.0218851
      0.0120865       0.0404273       0.0382365
     -0.0469836      -0.0412218       0.0043638
      0.0162266      -0.0309762       0.0015777
      0.0058897      -0.0327043      -0.0495705
     -0.0570753       0.0349004      -0.0577926
      0.0119201       0.0321645       0.0302722
      0.0424829      -0.0330922       0.0151981
      0.0144734       0.0334711       0.0219653
      0.0121366       0.0405907       0.0383900
     -0.0471813      -0.0413914       0.0043806
      0.0162862      -0.0311088       0.0015874
      0.0059238      -0.0328415      -0.0497735
     -0.0573023       0.0350468      -0.0580251
      0.0119713       0.0322982       0.0303983
      0.0426577      -0.0332304       0.0152471
      0.0145281       0.0336053       0.0220453
      0.0121867       0.0407542       0.0385436
     -0.0473791      -0.0415610       0.0043974
      0.0163458      -0.0312415       0.0015971
      0.0059581      -0.0329787      -0.0499766
     -0.0575293       0.0351932      -0.0582574
      0.0120226       0.0324318       0.0305245
      0.0428326      -0.0333687       0.0152961
      0.0145829       0.0337394       0.0221253
      0.0122367       0.0409177       0.0386971
     -0.0475769      -0.0417306       0.0044143
      0.0164053      -0.0313742       0.0016070
      0.0059924      -0.0331160      -0.0501797
     -0.0577562       0.0353398      -0.0584898
      0.0120738       0.0325655       0.0306506
      0.0430075      -0.0335070       0.0153450
      0.0146375       0.0338736       0.0222053
      0.0122868       0.0410811       0.0388507
     -0.0477748      -0.0419002       0.0044312
      0.0164648      -0.0315070       0.0016169
      0.0060268      -0.0332532      -0.0503827
     -0.0579830       0.0354864      -0.0587220
      0.0121249       0.0326992       0.0307768
      0.0431824      -0.0336453       0.0153937
      0.0146922       0.0340077       0.0222851
      0.0123369       0.0412446       0.0390042
     -0.0479727      -0.0420698       0.0044481
      0.0165242      -0.0316398       0.0016268
      0.0060612      -0.0333905      -0.0505858
     -0.0582098       0.0356331      -0.0589542
      0.0121761       0.0328330       0.0309030
      0.0433573      -0.0337837       0.0154423
      0.0147469       0.0341418       0.0223648
      0.0123870       0.0414081       0.0391578
     -0.0481707      -0.0422394       0.0044651
      0.0165837      -0.0317727       0.0016369
      0.0060958      -0.0335278      -0.0507888
     -0.0584366       0.0357799      -0.0591864
      0.0122272       0.0329668       0.0310293
      0.0435322      -0.0339221       0.0154909
      0.0148015       0.0342759       0.0224445
      0.0124370       0.0415716       0.0393113
     -0.0483686      -0.0424091       0.0044821
      0.0166430      -0.0319057       0.0016470
      0.0061304      -0.0336652      -0.0509918
     -0.0586633       0.0359267      -0.0594184
      0.0122783       0.0331006       0.0311555
      0.0437071      -0.0340605       0.0155393
      0.0148561       0.0344100       0.0225240
      0.0124871       0.0417351       0.0394648
     -0.0485667      -0.0425787       0.0044991
      0.0167023      -0.0320387       0.0016572
      0.0061651      -0.0338025      -0.0511948
     -0.0588900       0.0360737      -0.0596504
      0.0123294       0.0332345       0.0312818
      0.0438820      -0.0341990       0.0155876
      0.0149106       0.0345441       0.0226035
      0.0125371       0.0418985       0.0396184
     -0.0487647      -0.0427483       0.0045162
      0.0167616      -0.0321718       0.0016674
      0.0061999      -0.0339399      -0.0513978
     -0.0591166       0.0362207      -0.0598823
      0.0123805       0.0333684       0.0314082
      0.0440569      -0.0343375       0.0156357
      0.0149652       0.0346782       0.0226829
      0.0125872       0.0420620       0.0397719
     -0.0489628      -0.0429179       0.0045333
      0.0168209      -0.0323049       0.0016777
      0.0062348      -0.0340772      -0.0516008
     -0.0593431       0.0363679      -0.0601142
      0.0124315       0.0335023       0.0315345
      0.0442319      -0.0344760       0.0156838
      0.0150197       0.0348123       0.0227622
      0.0126372       0.0422255       0.0399254
     -0.0491610      -0.0430875       0.0045504
      0.0168800      -0.0324381       0.0016881
      0.0062697      -0.0342146      -0.0518038
     -0.0595696       0.0365151      -0.0603460
      0.0124825       0.0336363       0.0316609
      0.0444068      -0.0346146       0.0157318
      0.0150742       0.0349463       0.0228413
      0.0126872       0.0423890       0.0400789
     -0.0493591      -0.0432571       0.0045676
      0.0169392      -0.0325714       0.0016986
      0.0063048      -0.0343521      -0.0520068
     -0.0597960       0.0366624      -0.0605777
      0.0125335       0.0337703       0.0317873
      0.0445817      -0.0347532       0.0157796
      0.0151287       0.0350804       0.0229205
      0.0127372       0.0425525       0.0402324
     -0.0495574      -0.0434267       0.0045848
      0.0169983      -0.0327047       0.0017091
      0.0063399      -0.0344895      -0.0522097
     -0.0600224       0.0368098      -0.0608094
      0.0125845       0.0339043       0.0319137
      0.0447567      -0.0348918       0.0158273
      0.0151831       0.0352144       0.0229995
      0.0127873       0.0427160       0.0403859
     -0.0497556      -0.0435963       0.0046020
      0.0170573      -0.0328381       0.0017197
      0.0063751      -0.0346270      -0.0524127
     -0.0602488       0.0369573      -0.0610409
      0.0126354       0.0340384       0.0320402
      0.0449316      -0.0350304       0.0158749
      0.0152376       0.0353484       0.0230784
      0.0128373       0.0428795       0.0405395
     -0.0499539      -0.0437659       0.0046193
      0.0171164      -0.0329716       0.0017304
      0.0064104      -0.0347644      -0.0526156
     -0.0604751       0.0371049      -0.0612725
      0.0126863       0.0341725       0.0321667
      0.0451065      -0.0351691       0.0159224
      0.0152920       0.0354824       0.0231572
      0.0128873       0.0430430       0.0406930
     -0.0501522      -0.0439355       0.0046366
      0.0171753      -0.0331051       0.0017411
      0.0064457      -0.0349019      -0.0528186
     -0.0607013       0.0372526      -0.0615039
      0.0127372       0.0343066       0.0322932
      0.0452815      -0.0353079       0.0159698
      0.0153464       0.0356164       0.0232359
      0.0129372       0.0432065       0.0408465
     -0.0503506      -0.0441051       0.0046540
      0.0172343      -0.0332387       0.0017519
      0.0064812      -0.0350395      -0.0530215
     -0.0609275       0.0374003      -0.0617353
      0.0127881       0.0344408       0.0324197
      0.0454565      -0.0354466       0.0160171
      0.0154007       0.0357504       0.0233146
      0.0129872       0.0433700       0.0410000
     -0.0505490      -0.0442747       0.0046713
      0.0172931      -0.0333724       0.0017628
      0.0065167      -0.0351770      -0.0532244
     -0.0611536       0.0375482      -0.0619666
      0.0128389       0.0345750       0.0325463
      0.0456314      -0.0355854       0.0160642
      0.0154550       0.0358844       0.0233931
      0.0130372       0.0435335       0.0411534
     -0.0507475      -0.0444443       0.0046887
      0.0173520      -0.0335061       0.0017738
      0.0065523      -0.0353145      -0.0534273
     -0.0613797       0.0376961      -0.0621978
      0.0128897       0.0347092       0.0326729
      0.0458064      -0.0357243       0.0161112
      0.0155093       0.0360184       0.0234716
      0.0130872       0.0436970       0.0413069
     -0.0509460      -0.0446139       0.0047062
      0.0174107      -0.0336398       0.0017848
      0.0065880      -0.0354521      -0.0536302
     -0.0616057       0.0378442      -0.0624290
      0.0129405       0.0348435       0.0327995
      0.0459814      -0.0358631       0.0161581
      0.0155636       0.0361523       0.0235499
      0.0131371       0.0438604       0.0414604
     -0.0511445      -0.0447835       0.0047237
      0.0174695      -0.0337737       0.0017959
      0.0066238      -0.0355897      -0.0538330
     -0.0618316       0.0379923      -0.0626600
      0.0129913       0.0349778       0.0329261
      0.0461563      -0.0360020       0.0162049
      0.0156179       0.0362862       0.0236282
      0.0131871       0.0440239       0.0416139
     -0.0513431      -0.0449531       0.0047412
      0.0175282      -0.0339076       0.0018071
      0.0066596      -0.0357273      -0.0540359
     -0.0620576       0.0381406      -0.0628911
      0.0130420       0.0351122       0.0330528
      0.0463313      -0.0361410       0.0162516
      0.0156721       0.0364202       0.0237063
      0.0132370       0.0441874       0.0417674
     -0.0515417      -0.0451226       0.0047587
      0.0175868      -0.0340416       0.0018183
      0.0066956      -0.0358649      -0.0542388
     -0.0622834       0.0382889      -0.0631220
      0.0130927       0.0352466       0.0331795
      0.0465063      -0.0362799       0.0162981
      0.0157263       0.0365541       0.0237844
      0.0132870       0.0443509       0.0419208
     -0.0517403      -0.0452922       0.0047763
      0.0176454      -0.0341756       0.0018296
      0.0067316      -0.0360026      -0.0544416
     -0.0625092       0.0384373      -0.0633529
      0.0131434       0.0353810       0.0333062
      0.0466813      -0.0364189       0.0163446
      0.0157805       0.0366880       0.0238624
      0.0133369       0.0445144       0.0420743
     -0.0519390      -0.0454618       0.0047939
      0.0177040      -0.0343097       0.0018410
      0.0067677      -0.0361403      -0.0546444
     -0.0627350       0.0385858      -0.0635837
      0.0131941       0.0355154       0.0334330
      0.0468563      -0.0365580       0.0163909
      0.0158346       0.0368218       0.0239402
      0.0133868       0.0446779       0.0422277
     -0.0521378      -0.0456314       0.0048116
      0.0177625      -0.0344439       0.0018525
      0.0068039      -0.0362780      -0.0548473
     -0.0629606       0.0387344      -0.0638144
      0.0132447       0.0356499       0.0335597
      0.0470313      -0.0366970       0.0164371
      0.0158887       0.0369557       0.0240180
      0.0134367       0.0448414       0.0423812
     -0.0523365      -0.0458010       0.0048293
      0.0178210      -0.0345781       0.0018641
      0.0068402      -0.0364157      -0.0550501
     -0.0631863       0.0388831      -0.0640450
      0.0132953       0.0357845       0.0336865
      0.0472064      -0.0368362       0.0164831
      0.0159428       0.0370896       0.0240957
      0.0134866       0.0450049       0.0425346
     -0.0525353      -0.0459706       0.0048470
