      0.0157128      -0.2471273       0.0992566
      0.0908471      -0.3126428      -0.0811108
     -0.0687106       0.1113370       0.3055432
      0.0018598      -0.0463889       0.0416536
     -0.1317947      -0.2887194      -0.0292729
      0.1714946       0.0476916       0.0492180
     -0.2476181       0.0570484      -0.2237432
      0.1988147      -0.1023532       0.0114601
      0.1395012       0.0033282       0.1083313
     -0.1186906      -0.1707107       0.2472845
     -0.2362439      -0.0001752       0.0176703
      0.1001108       0.0199352       0.1988003
      0.1597090       0.1164469       0.1033260
      0.0403780       0.0709911      -0.0192491
     -0.1798319       0.0823488       0.1585966
     -0.0721599       0.0253573      -0.3023878
     -0.3088973       0.3416984       0.0535403
      0.2385355      -0.1872548      -0.3169439
     -0.1207279      -0.0660814       0.2812617
      0.2873920      -0.0405406      -0.3970713
     -0.0719448       0.2036990       0.1411908
     -0.2751801      -0.0765593      -0.0745643
      0.2294750       0.0711436      -0.0850594
     -0.1236599      -0.3366072       0.1187933
      0.3085590      -0.0812357      -0.0019652
      0.0175289      -0.1771647      -0.0794156
     -0.0206804      -0.0611186      -0.0704721
      0.1696626      -0.3147378      -0.1217014
     -0.2283975       0.2907571       0.2919690
      0.1826067      -0.2961567       0.2177784
     -0.0170855      -0.1599159       0.0371703
      0.2108946       0.1808647      -0.0060967
     -0.1076215       0.1247548      -0.1873649
     -0.1130449       0.2092902      -0.3876060
     -0.1873150       0.1887880       0.1078613
      0.1217764       0.0183881      -0.2238601
     -0.1545292      -0.1523589      -0.0713183
     -0.1076363       0.0853832       0.3504695
     -0.0648325       0.0077673      -0.2631267
     -0.2182902       0.0622147       0.0116360
      0.1582907       0.1536775      -0.1987908
      0.3910537      -0.1111800      -0.1753764
     -0.1011326       0.0674433       0.2218376
      0.5031638      -0.2003663       0.0169496
     -0.0618900       0.1478670       0.1413261
      0.0274558      -0.1774509       0.2651066
      0.0815171       0.0142479      -0.0977130
     -0.0288772      -0.1546156      -0.1186624
      0.1921352       0.2698057      -0.2044610
     -0.0472938      -0.1100316       0.0049445
     -0.1599237       0.1479904       0.2726427
     -0.1357801      -0.0368256      -0.1131450
      0.1341093       0.1974005       0.1038256
     -0.3095513       0.2176943      -0.3312824
     -0.0765752       0.1700242      -0.0055896
     -0.1148481      -0.2757806      -0.0316375
     -0.0412624       0.0771649       0.0349252
     -0.3292172      -0.0189453       0.3821468
      0.2762537      -0.0730836      -0.1704138
     -0.1586239       0.1416530      -0.0074960
      0.1679682       0.3539608      -0.2388362
     -0.0832149       0.0641988      -0.0261359
     -0.0844539      -0.0048332       0.4520537
      0.2737033       0.0196537      -0.0990371
      0.0171935      -0.2460172       0.0981961
      0.0961151      -0.3273578      -0.0804613
     -0.0633608       0.1048033       0.3077128
      0.0093404      -0.0450493       0.0438664
     -0.1281639      -0.2885226      -0.0368379
      0.1630068       0.0424056       0.0481308
     -0.2451503       0.0525120      -0.2233343
      0.1938539      -0.1057090       0.0052035
      0.1329303       0.0086315       0.1178282
     -0.1248405      -0.1691010       0.2451257
     -0.2406698       0.0031735       0.0172530
      0.0963525       0.0070867       0.1960565
      0.1643839       0.1256403       0.1103120
      0.0384621       0.0798572      -0.0188300
     -0.1773157       0.0951699       0.1674688
     -0.0669029       0.0180512      -0.2990862
     -0.3106391       0.3486152       0.0486288
      0.2404293      -0.1831181      -0.3300561
     -0.1197205      -0.0626894       0.2798213
      0.2891527      -0.0356366      -0.3972481
     -0.0729883       0.1990465       0.1415062
     -0.2760829      -0.0694877      -0.0789152
      0.2471286       0.0576949      -0.0967894
     -0.1133652      -0.3384550       0.1246900
      0.3116453      -0.0851824       0.0091495
      0.0140868      -0.1688086      -0.0836919
     -0.0190014      -0.0696126      -0.0740185
      0.1729757      -0.3143461      -0.1162076
     -0.2339294       0.2915254       0.2919216
      0.1781840      -0.2954292       0.2311261
     -0.0178161      -0.1672336       0.0358769
      0.2085507       0.1926615       0.0042195
     -0.0967142       0.1100986      -0.1978331
     -0.1108344       0.1987996      -0.3924519
     -0.1799786       0.1909991       0.1134821
      0.1258175       0.0230400      -0.2330546
     -0.1615959      -0.1498741      -0.0611814
     -0.1064662       0.0759369       0.3506830
     -0.0722757       0.0127758      -0.2590603
     -0.2340777       0.0507232       0.0041822
      0.1621134       0.1603353      -0.2076337
      0.3893264      -0.1056560      -0.1813110
     -0.1056193       0.0794413       0.2288958
      0.5064417      -0.2106521       0.0126710
     -0.0628690       0.1422687       0.1436326
      0.0210479      -0.1716501       0.2645185
      0.0801722       0.0196527      -0.0907991
     -0.0231880      -0.1479415      -0.1331983
      0.2015467       0.2820316      -0.2082959
     -0.0526757      -0.1107554       0.0107092
     -0.1648110       0.1431945       0.2590041
     -0.1309157      -0.0465372      -0.1071387
      0.1359192       0.1963963       0.1014001
     -0.3224857       0.2171694      -0.3291682
     -0.0796019       0.1690833       0.0023243
     -0.1152174      -0.2876670      -0.0365485
     -0.0362767       0.0876212       0.0273246
     -0.3335069      -0.0094821       0.3953808
      0.2844056      -0.0795405      -0.1674925
     -0.1597351       0.1529497      -0.0027583
      0.1652247       0.3564384      -0.2357702
     -0.0881202       0.0629646      -0.0237396
     -0.0878048       0.0010678       0.4641818
      0.2737870       0.0131309      -0.1105969
      0.0179234      -0.2446751       0.0972053
      0.1016732      -0.3416509      -0.0802859
     -0.0580179       0.0980840       0.3093236
      0.0168110      -0.0438357       0.0454646
     -0.1244685      -0.2878624      -0.0446579
      0.1537183       0.0372665       0.0472735
     -0.2419493       0.0476078      -0.2228303
      0.1878357      -0.1097940      -0.0007044
      0.1259919       0.0136516       0.1271719
     -0.1301682      -0.1672812       0.2422152
     -0.2441489       0.0073606       0.0172416
      0.0921793      -0.0064306       0.1932741
      0.1681563       0.1344019       0.1176657
      0.0367950       0.0884270      -0.0177959
     -0.1736689       0.1082997       0.1761099
     -0.0618245       0.0105976      -0.2950343
     -0.3109609       0.3551239       0.0439939
      0.2421542      -0.1784595      -0.3425324
     -0.1187375      -0.0593792       0.2787199
      0.2907413      -0.0309072      -0.3968110
     -0.0733915       0.1938630       0.1420057
     -0.2770896      -0.0622937      -0.0830614
      0.2645029       0.0434972      -0.1083011
     -0.1022239      -0.3398312       0.1297480
      0.3143454      -0.0885108       0.0201533
      0.0106481      -0.1594685      -0.0868630
     -0.0164671      -0.0780568      -0.0774874
      0.1766955      -0.3138568      -0.1092903
     -0.2386600       0.2915210       0.2916257
      0.1729024      -0.2944019       0.2441146
     -0.0180886      -0.1733499       0.0348737
      0.2052696       0.2038160       0.0143727
     -0.0851498       0.0945585      -0.2080437
     -0.1086932       0.1877649      -0.3969859
     -0.1721147       0.1932488       0.1199161
      0.1303802       0.0271584      -0.2415834
     -0.1683930      -0.1470306      -0.0510367
     -0.1057059       0.0662432       0.3507047
     -0.0792733       0.0173502      -0.2546539
     -0.2496433       0.0391071      -0.0035087
      0.1665933       0.1677236      -0.2159432
      0.3865209      -0.0999216      -0.1880017
     -0.1103980       0.0914580       0.2352765
      0.5089105      -0.2205223       0.0071371
     -0.0641286       0.1365643       0.1461762
      0.0145610      -0.1655105       0.2638185
      0.0791430       0.0248734      -0.0834397
     -0.0174803      -0.1409377      -0.1476981
      0.2107460       0.2937575      -0.2123576
     -0.0578325      -0.1117387       0.0160686
     -0.1706103       0.1388102       0.2441914
     -0.1258467      -0.0560525      -0.1009986
      0.1363913       0.1954932       0.0988005
     -0.3349897       0.2164834      -0.3264749
     -0.0821052       0.1680691       0.0101299
     -0.1159167      -0.2989903      -0.0412081
     -0.0314986       0.0980665       0.0199113
     -0.3374612       0.0001350       0.4075986
      0.2915925      -0.0857275      -0.1648668
     -0.1613324       0.1643472       0.0014339
      0.1623597       0.3580578      -0.2324937
     -0.0924143       0.0617760      -0.0218148
     -0.0915216       0.0071280       0.4751295
      0.2736628       0.0066193      -0.1217672
      0.0178624      -0.2431224       0.0962988
      0.1074868      -0.3554417      -0.0806092
     -0.0527173       0.0912153       0.3103605
      0.0242307      -0.0427381       0.0464279
     -0.1207180      -0.2867372      -0.0527047
      0.1436702       0.0323159       0.0466787
     -0.2379796       0.0423144      -0.2222652
      0.1807313      -0.1146197      -0.0062186
      0.1187508       0.0183477       0.1363099
     -0.1346108      -0.1652546       0.2385146
     -0.2466191       0.0124231       0.0176486
      0.0875700      -0.0205749       0.1904812
      0.1709450       0.1426477       0.1253372
      0.0354139       0.0966102      -0.0160880
     -0.1689030       0.1216778       0.1845026
     -0.0569815       0.0030383      -0.2902184
     -0.3098246       0.3611798       0.0396794
      0.2437012      -0.1732963      -0.3542744
     -0.1178152      -0.0561836       0.2780125
      0.2921618      -0.0264106      -0.3957658
     -0.0731278       0.1881615       0.1427020
     -0.2782242      -0.0550156      -0.0869717
      0.2814551       0.0286659      -0.1194803
     -0.0902799      -0.3407478       0.1338770
      0.3166653      -0.0911785       0.0309538
      0.0072370      -0.1491647      -0.0888725
     -0.0130669      -0.0863978      -0.0808852
      0.1808460      -0.3132944      -0.1009316
     -0.2425220       0.2907024       0.2910813
      0.1667325      -0.2930944       0.2566537
     -0.0178853      -0.1781389       0.0341757
      0.2009683       0.2142191       0.0242624
     -0.0729803       0.0782040      -0.2179487
     -0.1066549       0.1762520      -0.4011995
     -0.1637717       0.1955604       0.1271995
      0.1354981       0.0306793      -0.2493860
     -0.1748941      -0.1438188      -0.0409560
     -0.1054352       0.0563744       0.3505669
     -0.0857899       0.0214589      -0.2499387
     -0.2648695       0.0274455      -0.0114334
      0.1717454       0.1758723      -0.2236526
      0.3826077      -0.0940112      -0.1954702
     -0.1154178       0.1034214       0.2409421
      0.5105381      -0.2299385       0.0003088
     -0.0656703       0.1307989       0.1489913
      0.0080187      -0.1590546       0.2630386
      0.0785337       0.0298294      -0.0756836
     -0.0118067      -0.1336766      -0.1620540
      0.2197219       0.3049111      -0.2166156
     -0.0627073      -0.1130210       0.0209654
     -0.1773439       0.1348901       0.2282341
     -0.1206204      -0.0652667      -0.0947679
      0.1354635       0.1947244       0.0960221
     -0.3469804       0.2156305      -0.3232016
     -0.0840395       0.1669696       0.0177827
     -0.1169460      -0.3096579      -0.0455621
     -0.0269909       0.1084496       0.0127819
     -0.3410157       0.0098515       0.4186897
      0.2977358      -0.0915782      -0.1626147
     -0.1634337       0.1757921       0.0050363
      0.1594123       0.3587688      -0.2290283
     -0.0960176       0.0606128      -0.0204161
     -0.0955957       0.0133334       0.4847989
      0.2733690       0.0001680      -0.1324287
      0.0169768      -0.2413803       0.0954886
      0.1135139      -0.3686410      -0.0814519
