 -5.81910000000E-02   3.19520000000E-02   1.19220000000E-02
 -8.20100000000E-03  -1.88288000000E-02  -3.12866000000E-02
  1.42780000000E-02   7.37920000000E-03  -2.60980000000E-03
 -3.96962000000E-02  -3.09980000000E-02  -2.17402000000E-02
 -1.82454000000E-02   4.00780000000E-02  -1.77260000000E-03
 -1.94442000000E-02  -1.10264000000E-02  -6.25760000000E-03
  1.29838000000E-02  -3.68520000000E-03   3.53484000000E-02
 -7.30400000000E-04  -6.22160000000E-03  -3.76260000000E-03
  6.37920000000E-03   2.05744000000E-02   1.71090000000E-02
  3.70294000000E-02   2.63640000000E-02  -3.03340000000E-03
 -2.89348000000E-02   1.81580000000E-03   2.38062000000E-02
  8.74240000000E-03   2.57066000000E-02   8.27460000000E-03
  1.94360000000E-02   1.17008000000E-02   2.82456000000E-02
  2.47590000000E-02  -3.19894000000E-02  -3.31264000000E-02
 -6.94660000000E-03  -3.78720000000E-03   1.57566000000E-02
 -8.84700000000E-03   2.84456000000E-02  -6.66660000000E-03
  2.34284000000E-02  -2.82396000000E-02   1.15988000000E-02
  3.71600000000E-04  -1.47820000000E-03   2.72244000000E-02
 -1.28146000000E-02   3.40472000000E-02   3.84668000000E-02
 -2.88400000000E-04  -1.90680000000E-03   5.39374000000E-02
  2.36102000000E-02  -3.91766000000E-02  -1.54156000000E-02
  3.29308000000E-02  -3.66408000000E-02   4.35148000000E-02
 -3.34442000000E-02   2.29980000000E-02  -1.72000000000E-03
  2.25080000000E-03  -2.55306000000E-02   1.77918000000E-02
  1.83976000000E-02   1.86884000000E-02  -1.52426000000E-02
 -5.50020000000E-03   2.87122000000E-02  -8.88960000000E-03
 -2.94152000000E-02  -1.50098000000E-02   8.83980000000E-03
  2.22546000000E-02   1.05394000000E-02   2.29812000000E-02
  1.43968000000E-02   1.76254000000E-02  -2.85600000000E-03
 -2.49862000000E-02   3.62004000000E-02  -1.91776000000E-02
  1.94170000000E-02   1.90792000000E-02   2.41946000000E-02
  4.48946000000E-02   2.68260000000E-03   1.76504000000E-02
 -1.00388000000E-02  -2.30570000000E-02   4.79200000000E-03
 -2.18318000000E-02  -1.99840000000E-02   1.38980000000E-02
  1.87382000000E-02   4.77380000000E-03   3.50362000000E-02
 -2.07930000000E-02  -3.02526000000E-02   2.99570000000E-02
 -1.95000000000E-03  -2.61060000000E-03   1.30596000000E-02
  3.60332000000E-02  -2.20648000000E-02  -2.00098000000E-02
 -2.13000000000E-04  -3.11682000000E-02  -4.02820000000E-03
  5.68194000000E-02  -3.92088000000E-02  -1.90398000000E-02
  6.05870000000E-02   2.73000000000E-03  -1.73340000000E-03
 -1.85258000000E-02  -2.88696000000E-02  -1.44300000000E-02
  1.51436000000E-02   4.16628000000E-02  -9.46720000000E-03
  1.55740000000E-02   1.69948000000E-02   7.40000000000E-03
  3.49840000000E-03  -3.63904000000E-02  -2.39546000000E-02
  4.08420000000E-02  -1.06872000000E-02  -6.17220000000E-03
 -2.17224000000E-02   3.18918000000E-02   1.44234000000E-02
 -1.88240000000E-03  -2.18578000000E-02  -4.35162000000E-02
  8.98920000000E-03  -3.83612000000E-02  -1.99738000000E-02
  1.41140000000E-03   1.34650000000E-02   1.63392000000E-02
 -1.55812000000E-02  -2.54860000000E-02  -3.46782000000E-02
  1.82554000000E-02  -8.47460000000E-03  -6.48344000000E-02
 -2.12970000000E-02  -6.21620000000E-03   2.38246000000E-02
 -3.79542000000E-02   1.21600000000E-04   1.98764000000E-02
 -1.63000000000E-03  -1.59616000000E-02  -3.82644000000E-02
 -2.45848000000E-02   3.12154000000E-02   4.27800000000E-04
 -1.75132000000E-02  -2.27406000000E-02  -3.89776000000E-02
 -2.57260000000E-03   3.16860000000E-02  -9.57500000000E-03
  2.81080000000E-02  -1.67304000000E-02  -1.70450000000E-02
 -2.94842000000E-02   2.14152000000E-02  -1.51632000000E-02
  8.17400000000E-03  -2.38668000000E-02  -2.18690000000E-02
 -3.23330000000E-02   7.38864000000E-02   2.35100000000E-02
 -3.45666000000E-02   8.85260000000E-03  -3.27610000000E-02
 -6.53940000000E-03   6.89580000000E-03   1.20754000000E-02
 -5.76722000000E-02   3.48016000000E-02   1.38134000000E-02
 -6.31580000000E-03  -1.91854000000E-02  -3.24200000000E-02
  1.47650000000E-02   7.61980000000E-03  -3.85540000000E-03
 -3.92160000000E-02  -3.15568000000E-02  -1.93504000000E-02
 -1.31752000000E-02   3.86796000000E-02  -5.57060000000E-03
 -1.97436000000E-02  -9.78280000000E-03  -5.53840000000E-03
  1.18616000000E-02  -3.51180000000E-03   3.79244000000E-02
 -5.68200000000E-04  -6.29580000000E-03  -2.04660000000E-03
  5.09520000000E-03   1.87126000000E-02   1.83312000000E-02
  3.68734000000E-02   2.48124000000E-02  -4.34600000000E-04
 -3.05180000000E-02   2.70160000000E-03   2.19684000000E-02
  7.53780000000E-03   2.49724000000E-02   6.22560000000E-03
  1.68842000000E-02   1.12024000000E-02   2.89458000000E-02
  2.35602000000E-02  -3.07790000000E-02  -3.30604000000E-02
 -8.19520000000E-03  -5.80820000000E-03   1.37258000000E-02
 -7.94520000000E-03   2.68234000000E-02  -6.66840000000E-03
  2.05820000000E-02  -2.77418000000E-02   1.45054000000E-02
  2.81180000000E-03  -2.97360000000E-03   2.90926000000E-02
 -1.43472000000E-02   3.55358000000E-02   3.65050000000E-02
 -1.06820000000E-03  -1.29460000000E-03   5.30108000000E-02
  2.34040000000E-02  -4.05438000000E-02  -1.79504000000E-02
  2.90682000000E-02  -3.78636000000E-02   4.30884000000E-02
 -3.26588000000E-02   2.47090000000E-02   3.90400000000E-04
  1.23580000000E-03  -2.28502000000E-02   1.67390000000E-02
  1.47766000000E-02   2.17114000000E-02  -1.61594000000E-02
 -5.71560000000E-03   3.10828000000E-02  -9.70740000000E-03
 -2.43148000000E-02  -1.49860000000E-02   7.38060000000E-03
  2.07352000000E-02   8.55600000000E-03   2.14718000000E-02
  1.38318000000E-02   1.70802000000E-02  -5.42060000000E-03
 -2.51602000000E-02   3.68084000000E-02  -2.02820000000E-02
  1.55256000000E-02   1.81630000000E-02   2.19872000000E-02
  4.52296000000E-02   1.95900000000E-03   1.54680000000E-02
 -1.31540000000E-02  -2.42578000000E-02   5.69660000000E-03
 -2.12450000000E-02  -1.65212000000E-02   1.67328000000E-02
  1.68794000000E-02   4.40400000000E-03   3.47448000000E-02
 -1.66886000000E-02  -2.85020000000E-02   2.64768000000E-02
 -3.53800000000E-03  -3.10900000000E-03   1.13444000000E-02
  3.21416000000E-02  -2.17536000000E-02  -2.12842000000E-02
  6.22000000000E-05  -3.11086000000E-02  -4.76120000000E-03
  5.39826000000E-02  -3.50848000000E-02  -1.65206000000E-02
  5.86456000000E-02   8.50200000000E-04   1.77920000000E-03
 -1.63058000000E-02  -2.85396000000E-02  -1.57036000000E-02
  1.40284000000E-02   3.89252000000E-02  -6.90040000000E-03
  2.00690000000E-02   1.69468000000E-02   6.62280000000E-03
  6.03360000000E-03  -3.82818000000E-02  -2.22096000000E-02
  4.35210000000E-02  -1.11446000000E-02  -5.76860000000E-03
 -1.83126000000E-02   3.21204000000E-02   1.45768000000E-02
 -4.30960000000E-03  -2.01006000000E-02  -4.34398000000E-02
  7.64620000000E-03  -3.79182000000E-02  -2.25372000000E-02
  8.29400000000E-04   1.11032000000E-02   1.53600000000E-02
 -1.60248000000E-02  -2.35556000000E-02  -3.26158000000E-02
  1.71676000000E-02  -1.03646000000E-02  -6.08964000000E-02
 -1.82670000000E-02  -6.41300000000E-03   2.67564000000E-02
 -3.47864000000E-02  -6.90400000000E-04   2.23088000000E-02
 -2.67560000000E-03  -1.67630000000E-02  -3.82602000000E-02
 -2.50402000000E-02   3.05640000000E-02   1.55720000000E-03
 -1.74218000000E-02  -2.12534000000E-02  -3.67914000000E-02
 -5.41320000000E-03   3.32238000000E-02  -1.01064000000E-02
  2.97218000000E-02  -1.86238000000E-02  -1.82506000000E-02
 -2.43894000000E-02   2.05270000000E-02  -1.69428000000E-02
  9.25220000000E-03  -2.23320000000E-02  -2.02120000000E-02
 -2.99160000000E-02   6.88948000000E-02   1.98810000000E-02
 -3.26316000000E-02   1.19176000000E-02  -2.92096000000E-02
 -4.62620000000E-03   7.43720000000E-03   1.16564000000E-02
 -5.67894000000E-02   3.72884000000E-02   1.54370000000E-02
 -4.23100000000E-03  -1.93988000000E-02  -3.33440000000E-02
  1.50124000000E-02   7.93180000000E-03  -4.92920000000E-03
 -3.83514000000E-02  -3.19448000000E-02  -1.67820000000E-02
 -8.08880000000E-03   3.71220000000E-02  -9.17660000000E-03
 -1.98308000000E-02  -8.52680000000E-03  -4.79040000000E-03
  1.05786000000E-02  -3.29340000000E-03   4.02700000000E-02
 -2.88200000000E-04  -6.31860000000E-03  -2.73000000000E-04
  3.77360000000E-03   1.67360000000E-02   1.94174000000E-02
  3.62512000000E-02   2.30628000000E-02   1.91300000000E-03
 -3.17554000000E-02   3.60760000000E-03   1.98942000000E-02
  6.26940000000E-03   2.41254000000E-02   4.08540000000E-03
  1.41346000000E-02   1.05102000000E-02   2.93556000000E-02
  2.19496000000E-02  -2.91698000000E-02  -3.26716000000E-02
 -9.38880000000E-03  -7.71020000000E-03   1.16714000000E-02
 -7.25580000000E-03   2.49890000000E-02  -6.62500000000E-03
  1.75368000000E-02  -2.70086000000E-02   1.72372000000E-02
  5.19280000000E-03  -4.37800000000E-03   3.06708000000E-02
 -1.58990000000E-02   3.65662000000E-02   3.42320000000E-02
 -1.80260000000E-03  -7.09000000000E-04   5.15950000000E-02
  2.29298000000E-02  -4.14968000000E-02  -2.02840000000E-02
  2.51314000000E-02  -3.88700000000E-02   4.24700000000E-02
 -3.15674000000E-02   2.61688000000E-02   2.40000000000E-03
  1.52400000000E-04  -2.00032000000E-02   1.54726000000E-02
  1.10776000000E-02   2.44128000000E-02  -1.70832000000E-02
 -5.88740000000E-03   3.31966000000E-02  -1.05008000000E-02
 -1.90394000000E-02  -1.48168000000E-02   5.66300000000E-03
  1.90194000000E-02   6.50840000000E-03   1.97584000000E-02
  1.29540000000E-02   1.64410000000E-02  -7.75360000000E-03
 -2.50416000000E-02   3.71208000000E-02  -2.10080000000E-02
  1.15454000000E-02   1.71116000000E-02   1.95800000000E-02
  4.53132000000E-02   1.20140000000E-03   1.31158000000E-02
 -1.60528000000E-02  -2.52444000000E-02   6.48580000000E-03
 -2.04616000000E-02  -1.29686000000E-02   1.91328000000E-02
  1.48602000000E-02   3.92300000000E-03   3.41358000000E-02
 -1.26578000000E-02  -2.66326000000E-02   2.26540000000E-02
 -5.12460000000E-03  -3.45240000000E-03   9.50460000000E-03
  2.79406000000E-02  -2.11626000000E-02  -2.23514000000E-02
  4.55000000000E-04  -3.08282000000E-02  -5.51620000000E-03
  5.06410000000E-02  -3.06198000000E-02  -1.37170000000E-02
  5.61462000000E-02  -7.98000000000E-04   5.14020000000E-03
 -1.38870000000E-02  -2.78412000000E-02  -1.66934000000E-02
  1.29754000000E-02   3.57490000000E-02  -4.29600000000E-03
  2.43812000000E-02   1.67174000000E-02   5.96520000000E-03
  8.60900000000E-03  -3.96876000000E-02  -2.02838000000E-02
  4.58422000000E-02  -1.15846000000E-02  -5.37040000000E-03
 -1.47742000000E-02   3.20510000000E-02   1.45140000000E-02
 -6.62800000000E-03  -1.82256000000E-02  -4.29438000000E-02
  6.35740000000E-03  -3.72144000000E-02  -2.48074000000E-02
  3.61400000000E-04   8.72200000000E-03   1.42746000000E-02
 -1.63728000000E-02  -2.13604000000E-02  -3.01272000000E-02
  1.61090000000E-02  -1.21134000000E-02  -5.64042000000E-02
 -1.51680000000E-02  -6.72380000000E-03   2.94674000000E-02
 -3.12330000000E-02  -1.69500000000E-03   2.44586000000E-02
 -3.62780000000E-03  -1.74512000000E-02  -3.79994000000E-02
 -2.53416000000E-02   2.97742000000E-02   2.63420000000E-03
 -1.71514000000E-02  -1.95514000000E-02  -3.42278000000E-02
 -8.20960000000E-03   3.45044000000E-02  -1.03702000000E-02
  3.10278000000E-02  -2.04974000000E-02  -1.92814000000E-02
 -1.92912000000E-02   1.96540000000E-02  -1.83552000000E-02
  1.03316000000E-02  -2.07006000000E-02  -1.84632000000E-02
 -2.72656000000E-02   6.33584000000E-02   1.60480000000E-02
 -3.05182000000E-02   1.48892000000E-02  -2.55278000000E-02
 -2.65340000000E-03   7.83580000000E-03   1.11544000000E-02
 -5.55406000000E-02   3.93874000000E-02   1.67772000000E-02
 -2.10760000000E-03  -1.94644000000E-02  -3.40458000000E-02
  1.50282000000E-02   8.28380000000E-03  -5.83420000000E-03
 -3.70996000000E-02  -3.21746000000E-02  -1.40592000000E-02
 -3.06680000000E-03   3.53502000000E-02  -1.25288000000E-02
 -1.97180000000E-02  -7.27340000000E-03  -4.02380000000E-03
  9.15860000000E-03  -3.02500000000E-03   4.23536000000E-02
  9.10000000000E-05  -6.28620000000E-03   1.53580000000E-03
  2.42060000000E-03   1.46582000000E-02   2.03654000000E-02
  3.52058000000E-02   2.11210000000E-02   3.99140000000E-03
 -3.26134000000E-02   4.52420000000E-03   1.76004000000E-02
  4.96360000000E-03   2.31614000000E-02   1.85880000000E-03
  1.12474000000E-02   9.67240000000E-03   2.94688000000E-02
  1.99632000000E-02  -2.72032000000E-02  -3.19932000000E-02
 -1.05260000000E-02  -9.48280000000E-03   9.59960000000E-03
 -6.64320000000E-03   2.29528000000E-02  -6.54520000000E-03
  1.43432000000E-02  -2.60602000000E-02   1.97600000000E-02
  7.51760000000E-03  -5.68740000000E-03   3.19458000000E-02
 -1.74208000000E-02   3.71458000000E-02   3.17076000000E-02
 -2.48840000000E-03  -1.62400000000E-04   4.97094000000E-02
  2.21898000000E-02  -4.20264000000E-02  -2.23902000000E-02
  2.12038000000E-02  -3.96448000000E-02   4.16580000000E-02
 -3.02054000000E-02   2.73672000000E-02   4.30400000000E-03
 -9.80000000000E-04  -1.70088000000E-02   1.40022000000E-02
  7.38160000000E-03   2.67580000000E-02  -1.80020000000E-02
 -6.00460000000E-03   3.50296000000E-02  -1.12494000000E-02
 -1.36718000000E-02  -1.45380000000E-02   3.73900000000E-03
  1.71370000000E-02   4.43500000000E-03   1.79520000000E-02
  1.17886000000E-02   1.57422000000E-02  -9.82160000000E-03
 -2.45976000000E-02   3.71224000000E-02  -2.13632000000E-02
  7.53360000000E-03   1.59772000000E-02   1.70306000000E-02
  4.51392000000E-02   4.35400000000E-04   1.06174000000E-02
 -1.87016000000E-02  -2.59960000000E-02   7.15560000000E-03
 -1.95000000000E-02  -9.38220000000E-03   2.11002000000E-02
  1.27020000000E-02   3.35080000000E-03   3.32194000000E-02
 -8.75800000000E-03  -2.46970000000E-02   1.85828000000E-02
 -6.70140000000E-03  -3.62680000000E-03   7.56180000000E-03
  2.34746000000E-02  -2.02984000000E-02  -2.32172000000E-02
  9.39400000000E-04  -3.03126000000E-02  -6.27580000000E-03
  4.68960000000E-02  -2.59350000000E-02  -1.07522000000E-02
  5.31494000000E-02  -2.17000000000E-03   8.28800000000E-03
 -1.13022000000E-02  -2.67884000000E-02  -1.74152000000E-02
  1.20294000000E-02   3.21820000000E-02  -1.70520000000E-03
  2.84510000000E-02   1.62988000000E-02   5.43680000000E-03
  1.11852000000E-02  -4.06138000000E-02  -1.82268000000E-02
  4.76786000000E-02  -1.19944000000E-02  -5.00240000000E-03
 -1.11340000000E-02   3.16820000000E-02   1.42922000000E-02
 -8.82820000000E-03  -1.62452000000E-02  -4.20456000000E-02
  5.12380000000E-03  -3.62592000000E-02  -2.67780000000E-02
 -3.40000000000E-06   6.35340000000E-03   1.30986000000E-02
 -1.64980000000E-02  -1.89420000000E-02  -2.72306000000E-02
  1.50946000000E-02  -1.36910000000E-02  -5.14150000000E-02
 -1.20478000000E-02  -7.12380000000E-03   3.19480000000E-02
 -2.73778000000E-02  -2.85520000000E-03   2.63266000000E-02
 -4.46440000000E-03  -1.80106000000E-02  -3.73928000000E-02
 -2.54934000000E-02   2.88374000000E-02   3.65760000000E-03
 -1.67454000000E-02  -1.76832000000E-02  -3.13412000000E-02
 -1.09302000000E-02   3.55302000000E-02  -1.03990000000E-02
  3.20190000000E-02  -2.23430000000E-02  -2.01336000000E-02
 -1.42446000000E-02   1.87734000000E-02  -1.93782000000E-02
  1.13870000000E-02  -1.89968000000E-02  -1.66384000000E-02
 -2.44526000000E-02   5.74108000000E-02   1.21480000000E-02
 -2.82714000000E-02   1.77060000000E-02  -2.17774000000E-02
 -6.50800000000E-04   8.08260000000E-03   1.06004000000E-02
 -5.39350000000E-02   4.10834000000E-02   1.78138000000E-02
  1.19000000000E-04  -1.93888000000E-02  -3.45132000000E-02
  1.48002000000E-02   8.66920000000E-03  -6.56380000000E-03
 -3.54782000000E-02  -3.22548000000E-02  -1.12266000000E-02
  1.81240000000E-03   3.35100000000E-02  -1.55736000000E-02
 -1.94136000000E-02  -6.02580000000E-03  -3.25060000000E-03
  7.61920000000E-03  -2.71900000000E-03   4.41118000000E-02
  5.78400000000E-04  -6.21720000000E-03   3.38980000000E-03
  1.04980000000E-03   1.24894000000E-02   2.11854000000E-02
  3.37466000000E-02   1.90000000000E-02   5.81380000000E-03
 -3.31208000000E-02   5.42560000000E-03   1.51490000000E-02
  3.64900000000E-03   2.20890000000E-02  -4.22600000000E-04
  8.28860000000E-03   8.70660000000E-03   2.92928000000E-02
  1.76764000000E-02  -2.49212000000E-02  -3.10496000000E-02
 -1.15840000000E-02  -1.11292000000E-02   7.53560000000E-03
 -6.19280000000E-03   2.07448000000E-02  -6.38980000000E-03
  1.10464000000E-02  -2.49404000000E-02   2.20232000000E-02
  9.78440000000E-03  -6.90880000000E-03   3.28882000000E-02
 -1.88848000000E-02   3.72830000000E-02   2.89678000000E-02
 -3.10040000000E-03   3.36400000000E-04   4.73224000000E-02
  2.11910000000E-02  -4.21328000000E-02  -2.42550000000E-02
  1.73164000000E-02  -4.01638000000E-02   4.06388000000E-02
 -2.85928000000E-02   2.82972000000E-02   6.07660000000E-03
 -2.15220000000E-03  -1.38982000000E-02   1.23258000000E-02
  3.77680000000E-03   2.87054000000E-02  -1.88898000000E-02
 -6.04760000000E-03   3.65646000000E-02  -1.19334000000E-02
 -8.28500000000E-03  -1.41690000000E-02   1.66040000000E-03
  1.51072000000E-02   2.35940000000E-03   1.59188000000E-02
  1.03618000000E-02   1.50064000000E-02  -1.15942000000E-02
 -2.38374000000E-02   3.67952000000E-02  -2.13436000000E-02
  3.56560000000E-03   1.47856000000E-02   1.43954000000E-02
  4.47132000000E-02  -3.32000000000E-04   7.99520000000E-03
 -2.10724000000E-02  -2.64918000000E-02   7.68420000000E-03
 -1.84022000000E-02  -5.79560000000E-03   2.26508000000E-02
  1.04234000000E-02   2.70780000000E-03   3.20016000000E-02
 -5.08620000000E-03  -2.26786000000E-02   1.43612000000E-02
 -8.24180000000E-03  -3.65120000000E-03   5.54960000000E-03
  1.88240000000E-02  -1.91994000000E-02  -2.38786000000E-02
  1.52240000000E-03  -2.95592000000E-02  -7.02880000000E-03
  4.27812000000E-02  -2.11218000000E-02  -7.75560000000E-03
  4.97006000000E-02  -3.21500000000E-03   1.11970000000E-02
 -8.58640000000E-03  -2.54058000000E-02  -1.78950000000E-02
  1.12048000000E-02   2.82638000000E-02   8.47800000000E-04
  3.23008000000E-02   1.56842000000E-02   5.04180000000E-03
  1.37030000000E-02  -4.10736000000E-02  -1.60782000000E-02
  4.90610000000E-02  -1.23640000000E-02  -4.70440000000E-03
 -7.45300000000E-03   3.10460000000E-02   1.39394000000E-02
 -1.09024000000E-02  -1.41522000000E-02  -4.07562000000E-02
  3.95540000000E-03  -3.50596000000E-02  -2.84344000000E-02
 -2.63200000000E-04   4.01540000000E-03   1.18508000000E-02
 -1.65192000000E-02  -1.63056000000E-02  -2.39762000000E-02
  1.41406000000E-02  -1.50632000000E-02  -4.60038000000E-02
 -8.94100000000E-03  -7.58460000000E-03   3.41728000000E-02
 -2.32972000000E-02  -4.14080000000E-03   2.79712000000E-02
 -5.19520000000E-03  -1.84290000000E-02  -3.66106000000E-02
 -2.54846000000E-02   2.77466000000E-02   4.62380000000E-03
 -1.62340000000E-02  -1.56564000000E-02  -2.81610000000E-02
 -1.35444000000E-02   3.63092000000E-02  -1.02354000000E-02
  3.26832000000E-02  -2.41538000000E-02  -2.07990000000E-02
 -9.30080000000E-03   1.78650000000E-02  -2.00468000000E-02
  1.24558000000E-02  -1.72334000000E-02  -1.47684000000E-02
 -2.15846000000E-02   5.11570000000E-02   8.27220000000E-03
 -2.59374000000E-02   2.03344000000E-02  -1.80122000000E-02
  1.33580000000E-03   8.17640000000E-03   1.00132000000E-02
