 -9.28480000000E-03  -3.49480000000E-03  -3.47540000000E-03
 -4.09560000000E-02  -4.35392000000E-02  -5.37516000000E-02
  1.46652000000E-02   4.70220000000E-03  -8.30200000000E-03
 -2.21524000000E-02  -2.70932000000E-02  -3.65718000000E-02
  3.24358000000E-02  -3.50872000000E-02   4.63130000000E-02
  5.39458000000E-02   6.28220000000E-02   4.20070000000E-02
 -5.18492000000E-02   4.52212000000E-02  -2.29270000000E-02
  1.93150000000E-02  -2.06320000000E-03   3.45592000000E-02
 -5.40400000000E-03  -4.96280000000E-03  -1.32660000000E-03
 -4.24554000000E-02  -4.36870000000E-02  -5.44938000000E-02
  1.16056000000E-02   8.77620000000E-03  -1.07562000000E-02
 -2.10278000000E-02  -2.37556000000E-02  -3.98352000000E-02
  3.21160000000E-02  -3.48282000000E-02   4.33964000000E-02
  5.58562000000E-02   6.10770000000E-02   4.24192000000E-02
 -5.34362000000E-02   4.22292000000E-02  -1.87246000000E-02
  1.87784000000E-02  -3.34640000000E-03   3.72692000000E-02
 -1.43680000000E-03  -6.46520000000E-03   7.25000000000E-04
 -4.31774000000E-02  -4.30450000000E-02  -5.42900000000E-02
  8.41680000000E-03   1.27990000000E-02  -1.29538000000E-02
 -1.94844000000E-02  -1.99568000000E-02  -4.27362000000E-02
  3.13724000000E-02  -3.39602000000E-02   3.98296000000E-02
  5.69660000000E-02   5.83430000000E-02   4.18614000000E-02
 -5.45756000000E-02   3.86284000000E-02  -1.39192000000E-02
  1.79786000000E-02  -4.88380000000E-03   3.95350000000E-02
  2.50340000000E-03  -7.92460000000E-03   2.67320000000E-03
 -4.32128000000E-02  -4.15948000000E-02  -5.31056000000E-02
  5.12340000000E-03   1.67362000000E-02  -1.48128000000E-02
 -1.75098000000E-02  -1.57224000000E-02  -4.52658000000E-02
  3.04676000000E-02  -3.25094000000E-02   3.56704000000E-02
  5.72342000000E-02   5.46542000000E-02   4.03746000000E-02
 -5.53318000000E-02   3.43712000000E-02  -8.65600000000E-03
  1.69078000000E-02  -6.57820000000E-03   4.13556000000E-02
  6.32140000000E-03  -9.35700000000E-03   4.44000000000E-03
 -4.25136000000E-02  -3.94080000000E-02  -5.09962000000E-02
  1.83820000000E-03   2.05072000000E-02  -1.62902000000E-02
 -1.51640000000E-02  -1.11368000000E-02  -4.74034000000E-02
  2.90332000000E-02  -3.05912000000E-02   3.10570000000E-02
  5.67930000000E-02   5.01902000000E-02   3.79340000000E-02
 -5.57108000000E-02   2.95424000000E-02  -2.99800000000E-03
  1.56824000000E-02  -8.45180000000E-03   4.26252000000E-02
  1.00414000000E-02  -1.06520000000E-02   6.07160000000E-03
 -4.12084000000E-02  -3.65798000000E-02  -4.80476000000E-02
 -1.45760000000E-03   2.40694000000E-02  -1.73648000000E-02
 -1.25116000000E-02  -6.29640000000E-03  -4.91292000000E-02
  2.73826000000E-02  -2.82814000000E-02   2.61014000000E-02
  5.56782000000E-02   4.50190000000E-02   3.46804000000E-02
 -5.57812000000E-02   2.43248000000E-02   2.86380000000E-03
  1.43108000000E-02  -1.04178000000E-02   4.33840000000E-02
  1.35870000000E-02  -1.18378000000E-02   7.51180000000E-03
 -3.93972000000E-02  -3.32284000000E-02  -4.43752000000E-02
 -4.74640000000E-03   2.73800000000E-02  -1.80328000000E-02
 -9.63120000000E-03  -1.30780000000E-03  -5.04322000000E-02
  2.55974000000E-02  -2.56744000000E-02   2.09262000000E-02
  5.39856000000E-02   3.92804000000E-02   3.07436000000E-02
 -5.55802000000E-02   1.88766000000E-02   8.77740000000E-03
  1.28396000000E-02  -1.24210000000E-02   4.36414000000E-02
  1.69326000000E-02  -1.29054000000E-02   8.75140000000E-03
 -3.71878000000E-02  -2.94798000000E-02  -4.01066000000E-02
 -8.01400000000E-03   3.04050000000E-02  -1.83054000000E-02
 -6.60680000000E-03   3.71960000000E-03  -5.13044000000E-02
  2.37496000000E-02  -2.28576000000E-02   1.56418000000E-02
  5.18152000000E-02   3.31234000000E-02   2.62696000000E-02
 -5.51320000000E-02   1.33496000000E-02   1.45996000000E-02
  1.13126000000E-02  -1.44078000000E-02   4.34146000000E-02
  2.00630000000E-02  -1.38526000000E-02   9.79080000000E-03
 -3.46846000000E-02  -2.54568000000E-02  -3.53690000000E-02
 -1.12478000000E-02   3.31156000000E-02  -1.82064000000E-02
 -3.52160000000E-03   8.67840000000E-03  -5.17396000000E-02
  2.18982000000E-02  -1.99072000000E-02   1.03426000000E-02
  4.92622000000E-02   2.66962000000E-02   2.14070000000E-02
 -5.44452000000E-02   7.88260000000E-03   2.02030000000E-02
  9.76740000000E-03  -1.63282000000E-02   4.27266000000E-02
  2.29712000000E-02  -1.46804000000E-02   1.06358000000E-02
 -3.19822000000E-02  -2.12726000000E-02  -3.02810000000E-02
 -1.44354000000E-02   3.54878000000E-02  -1.77682000000E-02
 -4.56600000000E-04   1.34652000000E-02  -5.17302000000E-02
  2.00880000000E-02  -1.68870000000E-02   5.10580000000E-03
  4.64096000000E-02   2.01400000000E-02   1.62978000000E-02
 -5.35140000000E-02   2.59780000000E-03   2.54772000000E-02
  8.23500000000E-03  -1.81380000000E-02   4.16020000000E-02
  2.56556000000E-02  -1.53930000000E-02   1.12966000000E-02
 -2.91616000000E-02  -1.70286000000E-02  -2.49502000000E-02
 -1.75666000000E-02   3.74914000000E-02  -1.70046000000E-02
  2.51620000000E-03   1.79846000000E-02  -5.12258000000E-02
  1.83700000000E-02  -1.38266000000E-02  -1.70800000000E-04
  4.32924000000E-02   1.35518000000E-02   1.10978000000E-02
 -5.22968000000E-02  -2.42460000000E-03   3.03548000000E-02
  6.70460000000E-03  -1.97784000000E-02   4.00926000000E-02
  2.81420000000E-02  -1.59694000000E-02   1.18062000000E-02
 -2.62950000000E-02  -1.28124000000E-02  -1.92402000000E-02
 -2.06270000000E-02   3.91222000000E-02  -1.60520000000E-02
  5.31700000000E-03   2.21532000000E-02  -5.03410000000E-02
  1.67410000000E-02  -1.08160000000E-02  -5.10620000000E-03
  3.99960000000E-02   7.08120000000E-03   5.83360000000E-03
 -5.07772000000E-02  -7.07680000000E-03   3.46696000000E-02
  5.22200000000E-03  -2.12142000000E-02   3.81382000000E-02
  3.04230000000E-02  -1.64374000000E-02   1.20982000000E-02
 -2.34198000000E-02  -8.68820000000E-03  -1.36710000000E-02
 -2.35756000000E-02   4.03486000000E-02  -1.48384000000E-02
  7.89020000000E-03   2.58804000000E-02  -4.89464000000E-02
  1.52196000000E-02  -7.85460000000E-03  -9.83800000000E-03
  3.65908000000E-02   8.64600000000E-04   7.00400000000E-04
 -4.89792000000E-02  -1.12352000000E-02   3.84622000000E-02
  3.83960000000E-03  -2.24824000000E-02   3.58562000000E-02
  3.24344000000E-02  -1.68334000000E-02   1.22750000000E-02
 -2.05514000000E-02  -4.75100000000E-03  -8.12120000000E-03
 -2.64186000000E-02   4.11264000000E-02  -1.34736000000E-02
  1.02038000000E-02   2.91298000000E-02  -4.70844000000E-02
  1.37814000000E-02  -4.92920000000E-03  -1.43766000000E-02
  3.30782000000E-02  -5.03520000000E-03  -4.28280000000E-03
 -4.68328000000E-02  -1.48926000000E-02   4.18240000000E-02
  2.52240000000E-03  -2.35226000000E-02   3.32412000000E-02
  3.42168000000E-02  -1.71254000000E-02   1.22732000000E-02
 -1.77962000000E-02  -9.78200000000E-04  -2.56600000000E-03
 -2.90716000000E-02   4.14838000000E-02  -1.19614000000E-02
  1.21750000000E-02   3.17916000000E-02  -4.47266000000E-02
  1.24846000000E-02  -2.13720000000E-03  -1.86202000000E-02
  2.94560000000E-02  -1.05324000000E-02  -8.98260000000E-03
 -4.42990000000E-02  -1.79890000000E-02   4.43624000000E-02
  1.27960000000E-03  -2.43222000000E-02   3.03110000000E-02
  3.57714000000E-02  -1.73164000000E-02   1.21832000000E-02
 -1.51364000000E-02   2.56140000000E-03   2.91800000000E-03
 -3.15258000000E-02   4.13764000000E-02  -1.03664000000E-02
  1.37944000000E-02   3.38502000000E-02  -4.18892000000E-02
  1.12972000000E-02   5.47000000000E-04  -2.25936000000E-02
  2.57380000000E-02  -1.55580000000E-02  -1.33744000000E-02
 -4.13604000000E-02  -2.05046000000E-02   4.62356000000E-02
  1.05000000000E-04  -2.48702000000E-02   2.70968000000E-02
  3.70880000000E-02  -1.74022000000E-02   1.19732000000E-02
 -1.25840000000E-02   5.84160000000E-03   8.29840000000E-03
 -3.37412000000E-02   4.07878000000E-02  -8.73060000000E-03
  1.50452000000E-02   3.52776000000E-02  -3.85848000000E-02
  1.02118000000E-02   3.11300000000E-03  -2.62850000000E-02
  2.19240000000E-02  -2.00498000000E-02  -1.74150000000E-02
 -3.80080000000E-02  -2.24304000000E-02   4.74372000000E-02
 -1.00620000000E-03  -2.51604000000E-02   2.36278000000E-02
  3.81582000000E-02  -1.73794000000E-02   1.16522000000E-02
 -1.01338000000E-02   8.85620000000E-03   1.35648000000E-02
 -3.56728000000E-02   3.96996000000E-02  -7.09780000000E-03
  1.59606000000E-02   3.60262000000E-02  -3.47966000000E-02
  9.24640000000E-03   5.58680000000E-03  -2.97116000000E-02
  1.78822000000E-02  -2.39710000000E-02  -2.11038000000E-02
 -3.42422000000E-02  -2.37786000000E-02   4.79766000000E-02
 -2.03960000000E-03  -2.51710000000E-02   1.99346000000E-02
  3.89994000000E-02  -1.72484000000E-02   1.12338000000E-02
 -7.76620000000E-03   1.15608000000E-02   1.86640000000E-02
 -3.72444000000E-02   3.81130000000E-02  -5.48460000000E-03
  1.64816000000E-02   3.61738000000E-02  -3.06424000000E-02
  8.12360000000E-03   7.88020000000E-03  -3.28138000000E-02
  1.39098000000E-02  -2.72072000000E-02  -2.43966000000E-02
 -3.00598000000E-02  -2.45976000000E-02   4.79192000000E-02
 -3.01300000000E-03  -2.49676000000E-02   1.60052000000E-02
  3.95686000000E-02  -1.69554000000E-02   1.07494000000E-02
 -5.54160000000E-03   1.39730000000E-02   2.35848000000E-02
 -3.84996000000E-02   3.60342000000E-02  -3.92620000000E-03
  1.66742000000E-02   3.56972000000E-02  -2.61204000000E-02
  7.27660000000E-03   1.00414000000E-02  -3.56130000000E-02
  9.79980000000E-03  -2.98276000000E-02  -2.72490000000E-02
 -2.55554000000E-02  -2.48638000000E-02   4.72122000000E-02
 -3.98340000000E-03  -2.44736000000E-02   1.19544000000E-02
  3.98292000000E-02  -1.65806000000E-02   1.01574000000E-02
 -3.40660000000E-03   1.60946000000E-02   2.82822000000E-02
 -3.93602000000E-02   3.34664000000E-02  -2.43460000000E-03
  1.65782000000E-02   3.46304000000E-02  -2.10904000000E-02
  6.48860000000E-03   1.20542000000E-02  -3.81490000000E-02
  5.54600000000E-03  -3.17446000000E-02  -2.97366000000E-02
 -2.07188000000E-02  -2.46276000000E-02   4.59236000000E-02
 -4.95780000000E-03  -2.37658000000E-02   7.74400000000E-03
  3.98308000000E-02  -1.61076000000E-02   9.46080000000E-03
 -1.31460000000E-03   1.79486000000E-02   3.28516000000E-02
 -3.97976000000E-02   3.04270000000E-02  -1.02080000000E-03
  1.62584000000E-02   3.29988000000E-02  -1.60012000000E-02
  5.70800000000E-03   1.38814000000E-02  -4.03030000000E-02
  1.20600000000E-03  -3.29956000000E-02  -3.19338000000E-02
 -1.56626000000E-02  -2.40122000000E-02   4.41670000000E-02
 -5.87700000000E-03  -2.27866000000E-02   3.49060000000E-03
  3.94794000000E-02  -1.54612000000E-02   8.74960000000E-03
  6.80000000000E-04   1.94762000000E-02   3.71638000000E-02
 -3.97820000000E-02   2.69366000000E-02   3.24400000000E-04
  1.57322000000E-02   3.08758000000E-02  -1.07410000000E-02
  4.97920000000E-03   1.55796000000E-02  -4.21650000000E-02
 -3.18240000000E-03  -3.35954000000E-02  -3.36612000000E-02
 -1.04382000000E-02  -2.30428000000E-02   4.19394000000E-02
 -6.78800000000E-03  -2.15526000000E-02  -8.53200000000E-04
  3.87990000000E-02  -1.46776000000E-02   7.99280000000E-03
  2.60360000000E-03   2.07502000000E-02   4.12726000000E-02
 -3.93242000000E-02   2.30006000000E-02   1.57680000000E-03
  1.50554000000E-02   2.82868000000E-02  -5.35360000000E-03
  4.25000000000E-03   1.71254000000E-02  -4.37270000000E-02
 -7.62580000000E-03  -3.35498000000E-02  -3.50692000000E-02
 -4.98760000000E-03  -2.17622000000E-02   3.93162000000E-02
 -7.72520000000E-03  -2.00966000000E-02  -5.21580000000E-03
  3.77536000000E-02  -1.37542000000E-02   7.20000000000E-03
  4.54800000000E-03   2.17434000000E-02   4.51234000000E-02
 -3.83944000000E-02   1.87448000000E-02   2.85600000000E-03
  1.42824000000E-02   2.53446000000E-02   3.42000000000E-05
  3.56040000000E-03   1.85186000000E-02  -4.49806000000E-02
 -1.20804000000E-02  -3.30372000000E-02  -3.61774000000E-02
  3.46400000000E-04  -2.02490000000E-02   3.63800000000E-02
 -8.63020000000E-03  -1.84300000000E-02  -9.59740000000E-03
  3.63678000000E-02  -1.26350000000E-02   6.36180000000E-03
  6.45640000000E-03   2.24930000000E-02   4.87192000000E-02
 -3.69212000000E-02   1.41528000000E-02   4.12120000000E-03
  1.34496000000E-02   2.20292000000E-02   5.43680000000E-03
  2.84700000000E-03   1.96842000000E-02  -4.58618000000E-02
 -1.65506000000E-02  -3.18134000000E-02  -3.70086000000E-02
  5.64180000000E-03  -1.85902000000E-02   3.30156000000E-02
 -9.53460000000E-03  -1.65798000000E-02  -1.39636000000E-02
  3.46118000000E-02  -1.13760000000E-02   5.54100000000E-03
  8.40500000000E-03   2.29880000000E-02   5.20228000000E-02
 -3.50036000000E-02   9.23500000000E-03   5.37320000000E-03
  1.26406000000E-02   1.84700000000E-02   1.07214000000E-02
  2.09180000000E-03   2.06990000000E-02  -4.64456000000E-02
 -2.09780000000E-02  -3.00656000000E-02  -3.76604000000E-02
  1.08118000000E-02  -1.67974000000E-02   2.95836000000E-02
 -1.04372000000E-02  -1.45692000000E-02  -1.82714000000E-02
  3.24696000000E-02  -9.95980000000E-03   4.67660000000E-03
  1.03686000000E-02   2.32442000000E-02   5.50078000000E-02
 -3.25826000000E-02   4.03380000000E-03   6.64160000000E-03
  1.18728000000E-02   1.46794000000E-02   1.58726000000E-02
  1.27420000000E-03   2.15064000000E-02  -4.66814000000E-02
 -2.53342000000E-02  -2.76822000000E-02  -3.81270000000E-02
  1.58000000000E-02  -1.49452000000E-02   2.59854000000E-02
 -1.13330000000E-02  -1.24250000000E-02  -2.25016000000E-02
  2.99340000000E-02  -8.41140000000E-03   3.80260000000E-03
  1.23938000000E-02   2.33282000000E-02   5.77072000000E-02
 -2.97304000000E-02  -1.33900000000E-03   8.02040000000E-03
  1.11134000000E-02   1.07492000000E-02   2.07868000000E-02
  4.51600000000E-04   2.21600000000E-02  -4.66246000000E-02
 -2.95366000000E-02  -2.50586000000E-02  -3.84242000000E-02
  2.05324000000E-02  -1.30092000000E-02   2.22626000000E-02
 -1.22164000000E-02  -1.01756000000E-02  -2.66230000000E-02
  2.69920000000E-02  -6.65500000000E-03   2.89480000000E-03
  1.44758000000E-02   2.32412000000E-02   6.00760000000E-02
 -2.64314000000E-02  -6.87020000000E-03   9.50940000000E-03
  1.03878000000E-02   6.71700000000E-03   2.54316000000E-02
 -4.10600000000E-04   2.26308000000E-02  -4.62500000000E-02
 -3.35504000000E-02  -2.20970000000E-02  -3.85730000000E-02
  2.49626000000E-02  -1.10410000000E-02   1.84534000000E-02
 -1.30760000000E-02  -7.85340000000E-03  -3.06096000000E-02
  2.36420000000E-02  -4.72740000000E-03   1.96220000000E-03
  1.66208000000E-02   2.30072000000E-02   6.20910000000E-02
 -2.27044000000E-02  -1.25148000000E-02   1.11352000000E-02
  9.68760000000E-03   2.63660000000E-03   2.97554000000E-02
 -1.31340000000E-03   2.29182000000E-02  -4.55606000000E-02
 -3.73198000000E-02  -1.88654000000E-02  -3.85806000000E-02
  2.90434000000E-02  -9.05640000000E-03   1.45900000000E-02
 -1.38982000000E-02  -5.49280000000E-03  -3.44322000000E-02
  1.98838000000E-02  -2.63240000000E-03   1.00180000000E-03
  1.88514000000E-02   2.26248000000E-02   6.37412000000E-02
 -1.86176000000E-02  -1.82698000000E-02   1.29618000000E-02
  9.03060000000E-03  -1.39540000000E-03   3.37530000000E-02
 -2.29300000000E-03   2.30482000000E-02  -4.45310000000E-02
 -4.07860000000E-02  -1.54216000000E-02  -3.84030000000E-02
  3.27296000000E-02  -7.06700000000E-03   1.07026000000E-02
 -1.46370000000E-02  -3.14160000000E-03  -3.82720000000E-02
  1.57218000000E-02  -3.77600000000E-04   4.74000000000E-05
  2.11166000000E-02   2.21790000000E-02   6.49664000000E-02
 -1.41122000000E-02  -2.40056000000E-02   1.49176000000E-02
  8.31420000000E-03  -5.41480000000E-03   3.72900000000E-02
 -3.26880000000E-03   2.29684000000E-02  -4.32286000000E-02
 -4.38902000000E-02  -1.18562000000E-02  -3.81162000000E-02
  3.59962000000E-02  -5.07320000000E-03   6.81400000000E-03
 -1.53278000000E-02  -8.20600000000E-04  -4.16662000000E-02
  1.11718000000E-02   2.02280000000E-03  -9.77000000000E-04
  2.34428000000E-02   2.16906000000E-02   6.57556000000E-02
 -9.27240000000E-03  -2.98786000000E-02   1.70494000000E-02
  7.53640000000E-03  -9.28200000000E-03   4.03682000000E-02
 -4.27320000000E-03   2.27038000000E-02  -4.16316000000E-02
 -4.65992000000E-02  -8.19900000000E-03  -3.76312000000E-02
  3.88344000000E-02  -3.05380000000E-03   2.97860000000E-03
 -1.58990000000E-02   1.44520000000E-03  -4.48278000000E-02
  6.23020000000E-03   4.57400000000E-03  -2.06120000000E-03
  2.57832000000E-02   2.11434000000E-02   6.60732000000E-02
 -4.14480000000E-03  -3.55070000000E-02   1.93340000000E-02
  6.65900000000E-03  -1.30378000000E-02   4.29366000000E-02
 -5.29280000000E-03   2.22626000000E-02  -3.97526000000E-02
 -4.87966000000E-02  -4.56640000000E-03  -3.69714000000E-02
  4.11744000000E-02  -1.05120000000E-03  -8.39400000000E-04
 -1.63722000000E-02   3.56900000000E-03  -4.76490000000E-02
  9.89800000000E-04   7.18740000000E-03  -3.13120000000E-03
  2.81248000000E-02   2.05918000000E-02   6.58852000000E-02
  1.20680000000E-03  -4.09992000000E-02   2.17628000000E-02
  5.63400000000E-03  -1.65896000000E-02   4.49590000000E-02
 -6.31580000000E-03   2.16448000000E-02  -3.76086000000E-02
 -5.04480000000E-02  -9.97600000000E-04  -3.60820000000E-02
  4.30262000000E-02   9.63400000000E-04  -4.58740000000E-03
 -1.66968000000E-02   5.53140000000E-03  -5.01228000000E-02
 -4.53120000000E-03   9.85520000000E-03  -4.20600000000E-03
  3.04310000000E-02   2.00650000000E-02   6.51582000000E-02
  6.70760000000E-03  -4.62908000000E-02   2.42968000000E-02
  4.41580000000E-03  -1.98934000000E-02   4.63998000000E-02
 -7.32600000000E-03   2.08552000000E-02  -3.52214000000E-02
 -5.14984000000E-02   2.45080000000E-03  -3.49274000000E-02
  4.43824000000E-02   2.99540000000E-03  -8.24060000000E-03
 -1.68454000000E-02   7.29200000000E-03  -5.22054000000E-02
 -1.02668000000E-02   1.25258000000E-02  -5.26020000000E-03
  3.26118000000E-02   1.95490000000E-02   6.38126000000E-02
  1.22928000000E-02  -5.13426000000E-02   2.68578000000E-02
  2.93260000000E-03  -2.28860000000E-02   4.72124000000E-02
 -8.27600000000E-03   1.99306000000E-02  -3.26430000000E-02
 -5.18722000000E-02   5.74620000000E-03  -3.32796000000E-02
  4.52410000000E-02   5.04980000000E-03  -1.18032000000E-02
 -1.67948000000E-02   8.81820000000E-03  -5.38990000000E-02
 -1.61352000000E-02   1.51348000000E-02  -6.25800000000E-03
  3.47494000000E-02   1.91468000000E-02   6.19214000000E-02
  1.78452000000E-02  -5.60154000000E-02   2.94000000000E-02
  1.01460000000E-03  -2.55892000000E-02   4.74298000000E-02
 -9.20660000000E-03   1.88170000000E-02  -2.98550000000E-02
 -5.15706000000E-02   8.79800000000E-03  -3.14586000000E-02
  4.56494000000E-02   7.15820000000E-03  -1.52232000000E-02
 -1.64838000000E-02   1.01076000000E-02  -5.50290000000E-02
 -2.19978000000E-02   1.75768000000E-02  -7.18540000000E-03
  3.66548000000E-02   1.88394000000E-02   5.94206000000E-02
  2.32090000000E-02  -6.02468000000E-02   3.18336000000E-02
 -9.93000000000E-04  -2.79472000000E-02   4.70054000000E-02
 -1.00586000000E-02   1.75604000000E-02  -2.69230000000E-02
 -5.05956000000E-02   1.16512000000E-02  -2.93048000000E-02
  4.55560000000E-02   9.24840000000E-03  -1.84348000000E-02
 -1.59674000000E-02   1.10598000000E-02  -5.56824000000E-02
