      0.0872103      -0.0254032      -0.1493753
      0.0488851      -0.0325721      -0.0669001
      0.1003848       0.0448753       0.2237534
     -0.1741973      -0.0253902       0.1731190
     -0.2065724      -0.2367115       0.0624996
      0.2557921      -0.1181792      -0.1399874
     -0.0007661       0.2495903      -0.0244067
     -0.1119461       0.1467636      -0.0745814
      0.0822461      -0.0327541      -0.1646223
      0.0563584      -0.0330333      -0.0687151
      0.0982049       0.0385024       0.2222094
     -0.1736416      -0.0316987       0.1886502
     -0.2020144      -0.2291981       0.0732275
      0.2536505      -0.1124027      -0.1486635
      0.0023408       0.2549823      -0.0195145
     -0.1183541       0.1485751      -0.0784507
      0.0766876      -0.0403483      -0.1801936
      0.0632587      -0.0325373      -0.0709042
      0.0961746       0.0327287       0.2194534
     -0.1726830      -0.0382117       0.2039121
     -0.1965247      -0.2215824       0.0839965
      0.2502921      -0.1068521      -0.1564142
      0.0055458       0.2598070      -0.0137398
     -0.1239607       0.1499690      -0.0819892
      0.0705951      -0.0481036      -0.1959948
      0.0695373      -0.0310606      -0.0734399
      0.0943501       0.0276247       0.2155227
     -0.1713592      -0.0448725       0.2188310
     -0.1901792      -0.2139963       0.0947105
      0.2457615      -0.1016121      -0.1631747
      0.0088233       0.2640506      -0.0071294
     -0.1287384       0.1509428      -0.0852043
      0.0640268      -0.0559417      -0.2119254
      0.0751431      -0.0285864      -0.0762938
      0.0927824       0.0232537       0.2104595
     -0.1697043      -0.0516248       0.2333340
     -0.1830531      -0.2065656       0.1052735
      0.2401070      -0.0967578      -0.1688845
      0.0121481       0.2677015       0.0002638
     -0.1326596       0.1514941      -0.0881060
      0.0570372      -0.0637868      -0.2278837
      0.0800260      -0.0251035      -0.0794338
      0.0915150       0.0196686       0.2043142
     -0.1677472      -0.0584150       0.2473505
     -0.1752224      -0.1994079       0.1155944
      0.2333821      -0.0923530      -0.1734989
      0.0154972       0.2707499       0.0083817
     -0.1356975       0.1516208      -0.0907033
      0.0496808      -0.0715654      -0.2437617
      0.0841347      -0.0206107      -0.0828256
      0.0905854       0.0169131       0.1971478
     -0.1655144      -0.0651881       0.2608062
     -0.1667661      -0.1926342       0.1255826
      0.2256493      -0.0884515      -0.1769797
      0.0188470       0.2731882       0.0171578
     -0.1378261       0.1513215      -0.0930062
      0.0420110      -0.0792066      -0.2594473
      0.0874201      -0.0151166      -0.0864337
      0.0900230       0.0150186       0.1890324
     -0.1630298      -0.0718897       0.2736276
     -0.1577673      -0.1863459       0.1351516
      0.2169810      -0.0850957      -0.1793021
      0.0221745       0.2750123       0.0265181
     -0.1390219       0.1505965      -0.0950255
      0.0340808      -0.0866431      -0.2748250
      0.0898369      -0.0086422      -0.0902214
      0.0898502       0.0140027       0.1800525
     -0.1603145      -0.0784649       0.2857411
     -0.1483171      -0.1806341       0.1442189
      0.2074610      -0.0823164      -0.1804536
      0.0254574       0.2762229       0.0363811
     -0.1392641       0.1494479      -0.0967727
      0.0259423      -0.0938134      -0.2897797
      0.0913468      -0.0012198      -0.0941520
      0.0900802       0.0138703       0.1703019
     -0.1573948      -0.0848621       0.2970778
     -0.1385040      -0.1755750       0.1527092
      0.1971836      -0.0801329      -0.1804338
      0.0286738       0.2768243       0.0466580
     -0.1385374       0.1478815      -0.0982603
      0.0176458      -0.1006609      -0.3041965
      0.0919173       0.0071050      -0.0981897
      0.0907192       0.0146117       0.1598854
     -0.1542874      -0.0910303       0.3075721
     -0.1284250      -0.1712327       0.1605549
      0.1862524      -0.0785522      -0.1792577
      0.0318010       0.2768280       0.0572556
     -0.1368327       0.1459042      -0.0995031
      0.0092394      -0.1071358      -0.3179658
      0.0915250       0.0162761      -0.1023000
      0.0917664       0.0162037       0.1489198
     -0.1510114      -0.0969227       0.3171644
     -0.1181784      -0.1676536       0.1676967
      0.1747791      -0.0775696      -0.1769524
      0.0348165       0.2762489       0.0680762
     -0.1341461       0.1435259      -0.1005179
      0.0007681      -0.1131959      -0.3309824
      0.0901556       0.0262285      -0.1064515
      0.0932162       0.0186106       0.1375183
     -0.1475827      -0.1024978       0.3258059
     -0.1078625      -0.1648691       0.1740830
      0.1628772      -0.0771719      -0.1735551
      0.0376996       0.2751092       0.0790247
     -0.1304812       0.1407594      -0.1013218
     -0.0077266      -0.1188073      -0.3431488
      0.0878042       0.0368881      -0.1106147
      0.0950587       0.0217859       0.1258000
     -0.1440154      -0.1077169       0.3334534
     -0.0975761      -0.1628949       0.1796744
      0.1506633      -0.0773374      -0.1691132
      0.0404297       0.2734355       0.0900034
     -0.1258473       0.1376199      -0.1019335
     -0.0162074      -0.1239423      -0.3543733
      0.0844740       0.0481744      -0.1147638
      0.0972816       0.0256737       0.1138814
     -0.1403229      -0.1125463       0.3400724
     -0.0874167      -0.1617318       0.1844376
      0.1382555      -0.0780378      -0.1636802
      0.0429859       0.2712586       0.1009187
     -0.1202597       0.1341243      -0.1023719
     -0.0246393      -0.1285816      -0.3645729
      0.0801762       0.0600051      -0.1188734
      0.0998720       0.0302132       0.1018746
     -0.1365151      -0.1169569       0.3456357
     -0.0774784      -0.1613716       0.1883476
      0.1257629      -0.0792409      -0.1573128
      0.0453493       0.2686130       0.1116794
     -0.1137371       0.1302926      -0.1026573
     -0.0329904      -0.1327108      -0.3736684
      0.0749317       0.0722926      -0.1229196
      0.1028173       0.0353357       0.0898908
     -0.1326025      -0.1209244       0.3501229
     -0.0678556      -0.1617888       0.1913837
      0.1132939      -0.0809124      -0.1500755
      0.0474997       0.2655352       0.1221961
     -0.1063036       0.1261459      -0.1028088
     -0.0412296      -0.1363215      -0.3815873
      0.0687657       0.0849474      -0.1268798
      0.1061077       0.0409716       0.0780334
     -0.1285937      -0.1244276       0.3535178
     -0.0586393      -0.1629508       0.1935270
      0.1009481      -0.0830166      -0.1420261
      0.0494178       0.2620637       0.1323831
     -0.0979862       0.1217068      -0.1028470
     -0.0493266      -0.1394092      -0.3882596
      0.0617125       0.0978755      -0.1307306
      0.1097363       0.0470467       0.0664038
     -0.1244985      -0.1274493       0.3558091
     -0.0499204      -0.1648100       0.1947600
      0.0888214      -0.0855183      -0.1332257
      0.0510828       0.2582382       0.1421558
     -0.0888170       0.1169993      -0.1027919
     -0.0572493      -0.1419714      -0.3936164
      0.0538109       0.1109813      -0.1344457
      0.1136984       0.0534863       0.0550970
     -0.1203252      -0.1299733       0.3569870
     -0.0417881      -0.1673186       0.1950648
      0.0770031      -0.0883819      -0.1237321
      0.0524734       0.2540991       0.1514309
     -0.0788327       0.1120514      -0.1026645
     -0.0649632      -0.1440075      -0.3975898
      0.0451081       0.1241637      -0.1379956
      0.1179919       0.0602132       0.0442054
     -0.1160838      -0.1319857       0.3570445
     -0.0343315      -0.1704199       0.1944221
      0.0655788      -0.0915725      -0.1136038
      0.0535671       0.2496880       0.1601243
     -0.0680768       0.1068937      -0.1024861
     -0.0724295      -0.1455177      -0.4001117
      0.0356592       0.1373165      -0.1413449
      0.1226164       0.0671485       0.0338180
     -0.1117849      -0.1334741       0.3559761
     -0.0276394      -0.1740539       0.1928111
      0.0546296      -0.0950551      -0.1028991
      0.0543401       0.2450471       0.1681507
     -0.0566011       0.1015615      -0.1022791
     -0.0796033      -0.1465029      -0.4011142
      0.0255283       0.1503246      -0.1444511
      0.1275730       0.0742120       0.0240229
     -0.1074424      -0.1344264       0.3537800
     -0.0218003      -0.1781550       0.1902114
      0.0442342      -0.0987944      -0.0916785
      0.0547689       0.2402195       0.1754165
     -0.0444679       0.0960954      -0.1020660
     -0.0864343      -0.1469628      -0.4005319
      0.0147928       0.1630657      -0.1472657
      0.1328603       0.0813195       0.0149043
     -0.1030713      -0.1348337       0.3504570
     -0.0169014      -0.1826536       0.1866010
      0.0344684      -0.1027539      -0.0800060
      0.0548285       0.2352497       0.1818342
     -0.0317525       0.0905419      -0.1018719
     -0.0928634      -0.1468965      -0.3983038
      0.0035448       0.1754007      -0.1497310
      0.1384736       0.0883846       0.0065463
     -0.0986913      -0.1346887       0.3460140
     -0.0130287      -0.1874743       0.1819625
      0.0254081      -0.1068934      -0.0679519
      0.0544956       0.2301846       0.1873088
     -0.0185482       0.0849558      -0.1017238
     -0.0988254      -0.1463039      -0.3943771
     -0.0081078       0.1871872      -0.1517826
      0.1444026       0.0953162      -0.0009717
     -0.0943251      -0.1339875       0.3404655
     -0.0102617      -0.1925383       0.1762822
      0.0171253      -0.1111704      -0.0555950
      0.0537477       0.2250716       0.1917488
     -0.0049651       0.0793979      -0.1016491
     -0.1042465      -0.1451846      -0.3887136
     -0.0200369       0.1982668      -0.1533481
      0.1506269       0.1020193      -0.0075731
     -0.0900008      -0.1327311       0.3338384
     -0.0086723      -0.1977607       0.1695579
      0.0096912      -0.1155360      -0.0430265
      0.0525663       0.2199608       0.1950629
      0.0088626       0.0739383      -0.1016768
     -0.1090480      -0.1435398      -0.3812950
     -0.0320963       0.2084748      -0.1543502
      0.1571148       0.1083966      -0.0131894
     -0.0857505      -0.1309267       0.3261737
     -0.0083190      -0.2030527       0.1618011
      0.0031718      -0.1199359      -0.0303497
      0.0509383       0.2149033       0.1971660
      0.0227793       0.0686533      -0.1018354
     -0.1131496      -0.1413743      -0.3721323
     -0.0441203       0.2176397      -0.1547099
      0.1638193       0.1143501      -0.0177630
     -0.0816103      -0.1285887       0.3175300
     -0.0092407      -0.2083209       0.1530488
     -0.0023735      -0.1243088      -0.0176824
      0.0488586       0.2099509       0.1979821
      0.0366068       0.0636250      -0.1021522
     -0.1164689      -0.1386945      -0.3612684
     -0.0559287       0.2255927      -0.1543499
      0.1706732       0.1197832      -0.0212509
     -0.0776201      -0.1257423       0.3079869
     -0.0114531      -0.2134711       0.1433547
     -0.0068950      -0.1285866      -0.0051539
      0.0463332       0.2051551       0.1974548
      0.0501499       0.0589363      -0.1026523
     -0.1189318      -0.1355124      -0.3487878
     -0.0673316       0.2321729      -0.1532003
      0.1775994       0.1246042      -0.0236299
     -0.0738217      -0.1224229       0.2976459
     -0.0149430      -0.2184067       0.1328028
     -0.0103575      -0.1326966       0.0070966
      0.0433788       0.2005639       0.1955477
      0.0631979       0.0546705      -0.1033539
     -0.1204738      -0.1318449      -0.3348183
     -0.0781355       0.2372372      -0.1512045
      0.1845020       0.1287299      -0.0248998
     -0.0702570      -0.1186780       0.2866301
     -0.0196641      -0.2230338       0.1215040
     -0.0127428      -0.1365621       0.0189236
      0.0400262       0.1962210       0.1922537
      0.0755356       0.0509036      -0.1042679
