 -1.27634000000E-02   7.61880000000E-03  -1.39134000000E-02
 -6.10240000000E-03  -1.09452000000E-02  -1.40068000000E-02
 -4.24600000000E-03  -1.19408000000E-02  -1.17092000000E-02
  1.13236000000E-02   1.27864000000E-02   1.76140000000E-03
 -8.33040000000E-03   4.44020000000E-03   5.48980000000E-03
  4.50580000000E-03   8.47760000000E-03   1.59906000000E-02
  2.15926000000E-02  -3.41240000000E-03   2.34776000000E-02
 -5.97960000000E-03  -7.02440000000E-03  -7.09000000000E-03
 -1.28110000000E-02   7.64440000000E-03  -1.39638000000E-02
 -6.12980000000E-03  -1.09916000000E-02  -1.40634000000E-02
 -4.26600000000E-03  -1.19930000000E-02  -1.17588000000E-02
  1.13704000000E-02   1.28368000000E-02   1.76740000000E-03
 -8.36380000000E-03   4.45740000000E-03   5.51080000000E-03
  4.52540000000E-03   8.51460000000E-03   1.60568000000E-02
  2.16778000000E-02  -3.41720000000E-03   2.35704000000E-02
 -6.00300000000E-03  -7.05120000000E-03  -7.11940000000E-03
 -1.28586000000E-02   7.67000000000E-03  -1.40140000000E-02
 -6.15720000000E-03  -1.10380000000E-02  -1.41200000000E-02
 -4.28620000000E-03  -1.20454000000E-02  -1.18084000000E-02
  1.14172000000E-02   1.28872000000E-02   1.77320000000E-03
 -8.39700000000E-03   4.47460000000E-03   5.53160000000E-03
  4.54500000000E-03   8.55160000000E-03   1.61230000000E-02
  2.17630000000E-02  -3.42200000000E-03   2.36634000000E-02
 -6.02640000000E-03  -7.07780000000E-03  -7.14900000000E-03
 -1.29060000000E-02   7.69540000000E-03  -1.40640000000E-02
 -6.18440000000E-03  -1.10844000000E-02  -1.41766000000E-02
 -4.30620000000E-03  -1.20978000000E-02  -1.18580000000E-02
  1.14640000000E-02   1.29374000000E-02   1.77920000000E-03
 -8.43020000000E-03   4.49200000000E-03   5.55260000000E-03
  4.56460000000E-03   8.58860000000E-03   1.61890000000E-02
  2.18482000000E-02  -3.42680000000E-03   2.37560000000E-02
 -6.04980000000E-03  -7.10440000000E-03  -7.17840000000E-03
 -1.29534000000E-02   7.72100000000E-03  -1.41140000000E-02
 -6.21180000000E-03  -1.11306000000E-02  -1.42330000000E-02
 -4.32620000000E-03  -1.21500000000E-02  -1.19074000000E-02
  1.15108000000E-02   1.29876000000E-02   1.78500000000E-03
 -8.46340000000E-03   4.50920000000E-03   5.57340000000E-03
  4.58400000000E-03   8.62560000000E-03   1.62552000000E-02
  2.19332000000E-02  -3.43160000000E-03   2.38486000000E-02
 -6.07320000000E-03  -7.13100000000E-03  -7.20780000000E-03
 -1.30008000000E-02   7.74620000000E-03  -1.41640000000E-02
 -6.23920000000E-03  -1.11768000000E-02  -1.42894000000E-02
 -4.34640000000E-03  -1.22024000000E-02  -1.19570000000E-02
  1.15576000000E-02   1.30378000000E-02   1.79100000000E-03
 -8.49660000000E-03   4.52640000000E-03   5.59420000000E-03
  4.60360000000E-03   8.66240000000E-03   1.63212000000E-02
  2.20180000000E-02  -3.43620000000E-03   2.39412000000E-02
 -6.09640000000E-03  -7.15760000000E-03  -7.23720000000E-03
 -1.30480000000E-02   7.77160000000E-03  -1.42138000000E-02
 -6.26640000000E-03  -1.12232000000E-02  -1.43458000000E-02
 -4.36640000000E-03  -1.22546000000E-02  -1.20064000000E-02
  1.16042000000E-02   1.30880000000E-02   1.79680000000E-03
 -8.52960000000E-03   4.54360000000E-03   5.61500000000E-03
  4.62320000000E-03   8.69940000000E-03   1.63872000000E-02
  2.21028000000E-02  -3.44080000000E-03   2.40336000000E-02
 -6.11980000000E-03  -7.18400000000E-03  -7.26640000000E-03
 -1.30952000000E-02   7.79680000000E-03  -1.42634000000E-02
 -6.29380000000E-03  -1.12694000000E-02  -1.44020000000E-02
 -4.38640000000E-03  -1.23068000000E-02  -1.20558000000E-02
  1.16508000000E-02   1.31380000000E-02   1.80260000000E-03
 -8.56280000000E-03   4.56080000000E-03   5.63560000000E-03
  4.64280000000E-03   8.73640000000E-03   1.64530000000E-02
  2.21876000000E-02  -3.44520000000E-03   2.41258000000E-02
 -6.14300000000E-03  -7.21040000000E-03  -7.29580000000E-03
 -1.31422000000E-02   7.82200000000E-03  -1.43130000000E-02
 -6.32120000000E-03  -1.13156000000E-02  -1.44582000000E-02
 -4.40660000000E-03  -1.23590000000E-02  -1.21052000000E-02
  1.16974000000E-02   1.31880000000E-02   1.80840000000E-03
 -8.59580000000E-03   4.57800000000E-03   5.65640000000E-03
  4.66240000000E-03   8.77320000000E-03   1.65188000000E-02
  2.22722000000E-02  -3.44980000000E-03   2.42180000000E-02
 -6.16620000000E-03  -7.23680000000E-03  -7.32520000000E-03
 -1.31894000000E-02   7.84720000000E-03  -1.43626000000E-02
 -6.34840000000E-03  -1.13616000000E-02  -1.45144000000E-02
 -4.42660000000E-03  -1.24114000000E-02  -1.21546000000E-02
  1.17438000000E-02   1.32380000000E-02   1.81440000000E-03
 -8.62880000000E-03   4.59500000000E-03   5.67700000000E-03
  4.68180000000E-03   8.81020000000E-03   1.65846000000E-02
  2.23566000000E-02  -3.45400000000E-03   2.43100000000E-02
 -6.18920000000E-03  -7.26320000000E-03  -7.35440000000E-03
 -1.32362000000E-02   7.87240000000E-03  -1.44120000000E-02
 -6.37580000000E-03  -1.14078000000E-02  -1.45706000000E-02
 -4.44660000000E-03  -1.24636000000E-02  -1.22038000000E-02
  1.17902000000E-02   1.32878000000E-02   1.82000000000E-03
 -8.66180000000E-03   4.61220000000E-03   5.69760000000E-03
  4.70140000000E-03   8.84700000000E-03   1.66504000000E-02
  2.24412000000E-02  -3.45840000000E-03   2.44020000000E-02
 -6.21240000000E-03  -7.28960000000E-03  -7.38360000000E-03
 -1.32832000000E-02   7.89740000000E-03  -1.44614000000E-02
 -6.40300000000E-03  -1.14538000000E-02  -1.46266000000E-02
 -4.46660000000E-03  -1.25158000000E-02  -1.22532000000E-02
  1.18368000000E-02   1.33376000000E-02   1.82580000000E-03
 -8.69480000000E-03   4.62920000000E-03   5.71820000000E-03
  4.72100000000E-03   8.88380000000E-03   1.67162000000E-02
  2.25254000000E-02  -3.46260000000E-03   2.44938000000E-02
 -6.23540000000E-03  -7.31580000000E-03  -7.41280000000E-03
 -1.33300000000E-02   7.92240000000E-03  -1.45106000000E-02
 -6.43040000000E-03  -1.14998000000E-02  -1.46826000000E-02
 -4.48680000000E-03  -1.25678000000E-02  -1.23024000000E-02
  1.18830000000E-02   1.33874000000E-02   1.83160000000E-03
 -8.72780000000E-03   4.64620000000E-03   5.73860000000E-03
  4.74040000000E-03   8.92060000000E-03   1.67818000000E-02
  2.26098000000E-02  -3.46680000000E-03   2.45856000000E-02
 -6.25840000000E-03  -7.34220000000E-03  -7.44220000000E-03
 -1.33766000000E-02   7.94720000000E-03  -1.45596000000E-02
 -6.45780000000E-03  -1.15458000000E-02  -1.47386000000E-02
 -4.50680000000E-03  -1.26200000000E-02  -1.23516000000E-02
  1.19294000000E-02   1.34372000000E-02   1.83740000000E-03
 -8.76060000000E-03   4.66340000000E-03   5.75900000000E-03
  4.76000000000E-03   8.95740000000E-03   1.68474000000E-02
  2.26938000000E-02  -3.47100000000E-03   2.46772000000E-02
 -6.28140000000E-03  -7.36840000000E-03  -7.47140000000E-03
 -1.34234000000E-02   7.97200000000E-03  -1.46086000000E-02
 -6.48500000000E-03  -1.15918000000E-02  -1.47946000000E-02
 -4.52680000000E-03  -1.26722000000E-02  -1.24006000000E-02
  1.19758000000E-02   1.34868000000E-02   1.84320000000E-03
 -8.79360000000E-03   4.68040000000E-03   5.77960000000E-03
  4.77940000000E-03   8.99420000000E-03   1.69130000000E-02
  2.27780000000E-02  -3.47500000000E-03   2.47688000000E-02
 -6.30440000000E-03  -7.39440000000E-03  -7.50040000000E-03
 -1.34700000000E-02   7.99700000000E-03  -1.46576000000E-02
 -6.51240000000E-03  -1.16378000000E-02  -1.48504000000E-02
 -4.54680000000E-03  -1.27244000000E-02  -1.24498000000E-02
  1.20220000000E-02   1.35364000000E-02   1.84880000000E-03
 -8.82640000000E-03   4.69740000000E-03   5.80000000000E-03
  4.79900000000E-03   9.03100000000E-03   1.69784000000E-02
  2.28618000000E-02  -3.47900000000E-03   2.48602000000E-02
 -6.32720000000E-03  -7.42060000000E-03  -7.52960000000E-03
 -1.35164000000E-02   8.02160000000E-03  -1.47064000000E-02
 -6.53960000000E-03  -1.16838000000E-02  -1.49062000000E-02
 -4.56680000000E-03  -1.27764000000E-02  -1.24988000000E-02
  1.20682000000E-02   1.35860000000E-02   1.85460000000E-03
 -8.85920000000E-03   4.71440000000E-03   5.82020000000E-03
  4.81840000000E-03   9.06780000000E-03   1.70438000000E-02
  2.29458000000E-02  -3.48300000000E-03   2.49514000000E-02
 -6.35020000000E-03  -7.44660000000E-03  -7.55880000000E-03
 -1.35628000000E-02   8.04640000000E-03  -1.47550000000E-02
 -6.56700000000E-03  -1.17296000000E-02  -1.49618000000E-02
 -4.58700000000E-03  -1.28284000000E-02  -1.25478000000E-02
  1.21144000000E-02   1.36354000000E-02   1.86020000000E-03
 -8.89200000000E-03   4.73120000000E-03   5.84060000000E-03
  4.83800000000E-03   9.10460000000E-03   1.71092000000E-02
  2.30296000000E-02  -3.48680000000E-03   2.50426000000E-02
 -6.37300000000E-03  -7.47280000000E-03  -7.58780000000E-03
 -1.36092000000E-02   8.07100000000E-03  -1.48036000000E-02
 -6.59420000000E-03  -1.17754000000E-02  -1.50176000000E-02
 -4.60700000000E-03  -1.28806000000E-02  -1.25968000000E-02
  1.21604000000E-02   1.36848000000E-02   1.86580000000E-03
 -8.92480000000E-03   4.74820000000E-03   5.86080000000E-03
  4.85740000000E-03   9.14120000000E-03   1.71746000000E-02
  2.31132000000E-02  -3.49060000000E-03   2.51336000000E-02
 -6.39580000000E-03  -7.49880000000E-03  -7.61700000000E-03
 -1.36556000000E-02   8.09560000000E-03  -1.48522000000E-02
 -6.62160000000E-03  -1.18214000000E-02  -1.50730000000E-02
 -4.62700000000E-03  -1.29326000000E-02  -1.26458000000E-02
  1.22064000000E-02   1.37342000000E-02   1.87140000000E-03
 -8.95760000000E-03   4.76520000000E-03   5.88100000000E-03
  4.87700000000E-03   9.17800000000E-03   1.72398000000E-02
  2.31968000000E-02  -3.49440000000E-03   2.52246000000E-02
 -6.41840000000E-03  -7.52460000000E-03  -7.64600000000E-03
 -1.37018000000E-02   8.12000000000E-03  -1.49006000000E-02
 -6.64880000000E-03  -1.18670000000E-02  -1.51286000000E-02
 -4.64700000000E-03  -1.29846000000E-02  -1.26948000000E-02
  1.22524000000E-02   1.37836000000E-02   1.87720000000E-03
 -8.99020000000E-03   4.78200000000E-03   5.90120000000E-03
  4.89640000000E-03   9.21460000000E-03   1.73050000000E-02
  2.32802000000E-02  -3.49800000000E-03   2.53156000000E-02
 -6.44120000000E-03  -7.55060000000E-03  -7.67500000000E-03
 -1.37478000000E-02   8.14460000000E-03  -1.49488000000E-02
 -6.67620000000E-03  -1.19128000000E-02  -1.51842000000E-02
 -4.66700000000E-03  -1.30366000000E-02  -1.27436000000E-02
  1.22984000000E-02   1.38328000000E-02   1.88280000000E-03
 -9.02300000000E-03   4.79880000000E-03   5.92140000000E-03
  4.91580000000E-03   9.25140000000E-03   1.73702000000E-02
  2.33636000000E-02  -3.50160000000E-03   2.54062000000E-02
 -6.46380000000E-03  -7.57640000000E-03  -7.70400000000E-03
 -1.37940000000E-02   8.16900000000E-03  -1.49970000000E-02
 -6.70340000000E-03  -1.19586000000E-02  -1.52396000000E-02
 -4.68700000000E-03  -1.30886000000E-02  -1.27924000000E-02
  1.23444000000E-02   1.38820000000E-02   1.88840000000E-03
 -9.05560000000E-03   4.81580000000E-03   5.94140000000E-03
  4.93520000000E-03   9.28800000000E-03   1.74354000000E-02
  2.34470000000E-02  -3.50520000000E-03   2.54968000000E-02
 -6.48660000000E-03  -7.60240000000E-03  -7.73300000000E-03
 -1.38400000000E-02   8.19320000000E-03  -1.50450000000E-02
 -6.73080000000E-03  -1.20042000000E-02  -1.52948000000E-02
 -4.70700000000E-03  -1.31406000000E-02  -1.28412000000E-02
  1.23902000000E-02   1.39312000000E-02   1.89400000000E-03
 -9.08820000000E-03   4.83260000000E-03   5.96140000000E-03
  4.95480000000E-03   9.32460000000E-03   1.75004000000E-02
  2.35302000000E-02  -3.50860000000E-03   2.55874000000E-02
 -6.50900000000E-03  -7.62800000000E-03  -7.76200000000E-03
 -1.38858000000E-02   8.21760000000E-03  -1.50930000000E-02
 -6.75800000000E-03  -1.20498000000E-02  -1.53502000000E-02
 -4.72700000000E-03  -1.31926000000E-02  -1.28900000000E-02
  1.24362000000E-02   1.39802000000E-02   1.89940000000E-03
 -9.12080000000E-03   4.84940000000E-03   5.98140000000E-03
  4.97420000000E-03   9.36120000000E-03   1.75654000000E-02
  2.36132000000E-02  -3.51220000000E-03   2.56778000000E-02
 -6.53160000000E-03  -7.65380000000E-03  -7.79100000000E-03
 -1.39316000000E-02   8.24180000000E-03  -1.51410000000E-02
 -6.78540000000E-03  -1.20954000000E-02  -1.54054000000E-02
 -4.74700000000E-03  -1.32444000000E-02  -1.29386000000E-02
  1.24818000000E-02   1.40292000000E-02   1.90500000000E-03
 -9.15340000000E-03   4.86620000000E-03   6.00140000000E-03
  4.99360000000E-03   9.39780000000E-03   1.76304000000E-02
  2.36962000000E-02  -3.51540000000E-03   2.57680000000E-02
 -6.55420000000E-03  -7.67960000000E-03  -7.81980000000E-03
 -1.39774000000E-02   8.26600000000E-03  -1.51888000000E-02
 -6.81260000000E-03  -1.21410000000E-02  -1.54606000000E-02
 -4.76700000000E-03  -1.32964000000E-02  -1.29874000000E-02
  1.25276000000E-02   1.40782000000E-02   1.91060000000E-03
 -9.18600000000E-03   4.88300000000E-03   6.02120000000E-03
  5.01300000000E-03   9.43440000000E-03   1.76952000000E-02
  2.37792000000E-02  -3.51880000000E-03   2.58582000000E-02
 -6.57660000000E-03  -7.70520000000E-03  -7.84880000000E-03
 -1.40232000000E-02   8.29020000000E-03  -1.52364000000E-02
 -6.84000000000E-03  -1.21866000000E-02  -1.55156000000E-02
 -4.78700000000E-03  -1.33482000000E-02  -1.30360000000E-02
  1.25734000000E-02   1.41270000000E-02   1.91600000000E-03
 -9.21840000000E-03   4.89960000000E-03   6.04120000000E-03
  5.03240000000E-03   9.47080000000E-03   1.77602000000E-02
  2.38620000000E-02  -3.52200000000E-03   2.59484000000E-02
 -6.59900000000E-03  -7.73080000000E-03  -7.87760000000E-03
 -1.40688000000E-02   8.31420000000E-03  -1.52840000000E-02
 -6.86720000000E-03  -1.22322000000E-02  -1.55708000000E-02
 -4.80700000000E-03  -1.34000000000E-02  -1.30844000000E-02
  1.26190000000E-02   1.41758000000E-02   1.92160000000E-03
 -9.25100000000E-03   4.91640000000E-03   6.06100000000E-03
  5.05180000000E-03   9.50740000000E-03   1.78248000000E-02
  2.39446000000E-02  -3.52520000000E-03   2.60382000000E-02
 -6.62140000000E-03  -7.75640000000E-03  -7.90660000000E-03
 -1.41144000000E-02   8.33820000000E-03  -1.53316000000E-02
 -6.89440000000E-03  -1.22776000000E-02  -1.56256000000E-02
 -4.82700000000E-03  -1.34520000000E-02  -1.31330000000E-02
  1.26646000000E-02   1.42246000000E-02   1.92700000000E-03
 -9.28340000000E-03   4.93320000000E-03   6.08080000000E-03
  5.07120000000E-03   9.54400000000E-03   1.78896000000E-02
  2.40274000000E-02  -3.52840000000E-03   2.61282000000E-02
 -6.64380000000E-03  -7.78200000000E-03  -7.93540000000E-03
 -1.41598000000E-02   8.36220000000E-03  -1.53788000000E-02
 -6.92160000000E-03  -1.23230000000E-02  -1.56806000000E-02
 -4.84700000000E-03  -1.35038000000E-02  -1.31816000000E-02
  1.27102000000E-02   1.42734000000E-02   1.93260000000E-03
 -9.31580000000E-03   4.94980000000E-03   6.10040000000E-03
  5.09040000000E-03   9.58040000000E-03   1.79542000000E-02
  2.41098000000E-02  -3.53140000000E-03   2.62178000000E-02
 -6.66620000000E-03  -7.80760000000E-03  -7.96420000000E-03
 -1.42052000000E-02   8.38620000000E-03  -1.54262000000E-02
 -6.94900000000E-03  -1.23684000000E-02  -1.57354000000E-02
 -4.86700000000E-03  -1.35556000000E-02  -1.32300000000E-02
  1.27556000000E-02   1.43220000000E-02   1.93800000000E-03
 -9.34820000000E-03   4.96640000000E-03   6.12020000000E-03
  5.10980000000E-03   9.61680000000E-03   1.80188000000E-02
  2.41922000000E-02  -3.53440000000E-03   2.63074000000E-02
 -6.68840000000E-03  -7.83300000000E-03  -7.99300000000E-03
 -1.42506000000E-02   8.41000000000E-03  -1.54734000000E-02
 -6.97620000000E-03  -1.24138000000E-02  -1.57902000000E-02
 -4.88680000000E-03  -1.36074000000E-02  -1.32784000000E-02
  1.28012000000E-02   1.43706000000E-02   1.94340000000E-03
 -9.38060000000E-03   4.98300000000E-03   6.13980000000E-03
  5.12920000000E-03   9.65320000000E-03   1.80834000000E-02
  2.42746000000E-02  -3.53740000000E-03   2.63970000000E-02
 -6.71060000000E-03  -7.85840000000E-03  -8.02180000000E-03
 -1.42958000000E-02   8.43380000000E-03  -1.55204000000E-02
 -7.00340000000E-03  -1.24592000000E-02  -1.58450000000E-02
 -4.90680000000E-03  -1.36590000000E-02  -1.33268000000E-02
  1.28466000000E-02   1.44192000000E-02   1.94900000000E-03
 -9.41300000000E-03   4.99980000000E-03   6.15940000000E-03
  5.14860000000E-03   9.68960000000E-03   1.81480000000E-02
  2.43568000000E-02  -3.54040000000E-03   2.64864000000E-02
 -6.73280000000E-03  -7.88380000000E-03  -8.05060000000E-03
 -1.43410000000E-02   8.45760000000E-03  -1.55674000000E-02
 -7.03060000000E-03  -1.25044000000E-02  -1.58996000000E-02
 -4.92680000000E-03  -1.37108000000E-02  -1.33750000000E-02
  1.28920000000E-02   1.44676000000E-02   1.95440000000E-03
 -9.44520000000E-03   5.01640000000E-03   6.17900000000E-03
  5.16780000000E-03   9.72600000000E-03   1.82124000000E-02
  2.44390000000E-02  -3.54320000000E-03   2.65756000000E-02
 -6.75500000000E-03  -7.90920000000E-03  -8.07920000000E-03
 -1.43862000000E-02   8.48120000000E-03  -1.56142000000E-02
 -7.05800000000E-03  -1.25496000000E-02  -1.59542000000E-02
 -4.94680000000E-03  -1.37624000000E-02  -1.34232000000E-02
  1.29372000000E-02   1.45160000000E-02   1.95980000000E-03
 -9.47760000000E-03   5.03280000000E-03   6.19840000000E-03
  5.18720000000E-03   9.76240000000E-03   1.82768000000E-02
  2.45210000000E-02  -3.54600000000E-03   2.66648000000E-02
 -6.77720000000E-03  -7.93440000000E-03  -8.10800000000E-03
 -1.44312000000E-02   8.50480000000E-03  -1.56610000000E-02
 -7.08520000000E-03  -1.25950000000E-02  -1.60088000000E-02
 -4.96660000000E-03  -1.38142000000E-02  -1.34714000000E-02
  1.29826000000E-02   1.45644000000E-02   1.96520000000E-03
 -9.50980000000E-03   5.04940000000E-03   6.21800000000E-03
  5.20640000000E-03   9.79880000000E-03   1.83410000000E-02
  2.46030000000E-02  -3.54880000000E-03   2.67538000000E-02
 -6.79920000000E-03  -7.95980000000E-03  -8.13660000000E-03
 -1.44762000000E-02   8.52840000000E-03  -1.57078000000E-02
 -7.11240000000E-03  -1.26400000000E-02  -1.60632000000E-02
 -4.98660000000E-03  -1.38658000000E-02  -1.35196000000E-02
  1.30278000000E-02   1.46128000000E-02   1.97060000000E-03
 -9.54200000000E-03   5.06600000000E-03   6.23740000000E-03
  5.22580000000E-03   9.83520000000E-03   1.84054000000E-02
  2.46848000000E-02  -3.55140000000E-03   2.68428000000E-02
 -6.82120000000E-03  -7.98500000000E-03  -8.16540000000E-03
 -1.45210000000E-02   8.55200000000E-03  -1.57542000000E-02
 -7.13960000000E-03  -1.26852000000E-02  -1.61176000000E-02
 -5.00640000000E-03  -1.39174000000E-02  -1.35678000000E-02
  1.30730000000E-02   1.46610000000E-02   1.97580000000E-03
 -9.57420000000E-03   5.08240000000E-03   6.25680000000E-03
  5.24500000000E-03   9.87140000000E-03   1.84696000000E-02
  2.47664000000E-02  -3.55400000000E-03   2.69316000000E-02
 -6.84320000000E-03  -8.01020000000E-03  -8.19400000000E-03
 -1.45658000000E-02   8.57540000000E-03  -1.58008000000E-02
 -7.16680000000E-03  -1.27304000000E-02  -1.61720000000E-02
 -5.02640000000E-03  -1.39690000000E-02  -1.36158000000E-02
  1.31182000000E-02   1.47092000000E-02   1.98120000000E-03
 -9.60640000000E-03   5.09900000000E-03   6.27600000000E-03
  5.26440000000E-03   9.90760000000E-03   1.85336000000E-02
  2.48482000000E-02  -3.55660000000E-03   2.70202000000E-02
 -6.86520000000E-03  -8.03520000000E-03  -8.22260000000E-03
 -1.46106000000E-02   8.59880000000E-03  -1.58472000000E-02
