      0.0047179      -0.0277339      -0.0421792
     -0.0487756       0.0296524      -0.0492800
      0.0100358       0.0273354       0.0257106
      0.0361143      -0.0280823       0.0133060
      0.0124594       0.0285746       0.0189667
      0.0103072       0.0346388       0.0327943
     -0.0400111      -0.0352111       0.0037976
      0.0140765      -0.0263311       0.0012943
      0.0047476      -0.0278606      -0.0423676
     -0.0489872       0.0297860      -0.0494971
      0.0100838       0.0274585       0.0258269
      0.0362761      -0.0282096       0.0133541
      0.0125106       0.0286992       0.0190430
      0.0103538       0.0347902       0.0329366
     -0.0401934      -0.0353682       0.0038124
      0.0141327      -0.0264525       0.0013017
      0.0047775      -0.0279872      -0.0425560
     -0.0491986       0.0299195      -0.0497139
      0.0101319       0.0275815       0.0259431
      0.0364379      -0.0283368       0.0134021
      0.0125618       0.0288236       0.0191192
      0.0104003       0.0349414       0.0330788
     -0.0403756      -0.0355252       0.0038272
      0.0141888      -0.0265739       0.0013091
      0.0048073      -0.0281138      -0.0427441
     -0.0494098       0.0300531      -0.0499305
      0.0101798       0.0277044       0.0260593
      0.0365995      -0.0284639       0.0134500
      0.0126129       0.0289479       0.0191953
      0.0104467       0.0350926       0.0332209
     -0.0405577      -0.0356821       0.0038420
      0.0142448      -0.0266952       0.0013166
      0.0048373      -0.0282403      -0.0429322
     -0.0496208       0.0301866      -0.0501470
      0.0102277       0.0278273       0.0261754
      0.0367611      -0.0285910       0.0134978
      0.0126640       0.0290722       0.0192712
      0.0104932       0.0352437       0.0333629
     -0.0407397      -0.0358388       0.0038569
      0.0143008      -0.0268165       0.0013242
      0.0048672      -0.0283668      -0.0431200
     -0.0498317       0.0303201      -0.0503632
      0.0102756       0.0279501       0.0262914
      0.0369225      -0.0287180       0.0135454
      0.0127151       0.0291963       0.0193470
      0.0105396       0.0353946       0.0335048
     -0.0409216      -0.0359955       0.0038718
      0.0143567      -0.0269378       0.0013318
      0.0048972      -0.0284931      -0.0433078
     -0.0500423       0.0304536      -0.0505792
      0.0103234       0.0280729       0.0264074
      0.0370838      -0.0288450       0.0135929
      0.0127660       0.0293204       0.0194227
      0.0105860       0.0355455       0.0336466
     -0.0411034      -0.0361521       0.0038867
      0.0144125      -0.0270590       0.0013394
      0.0049273      -0.0286194      -0.0434954
     -0.0502528       0.0305870      -0.0507951
      0.0103711       0.0281956       0.0265233
      0.0372450      -0.0289719       0.0136402
      0.0128170       0.0294443       0.0194982
      0.0106323       0.0356962       0.0337883
     -0.0412852      -0.0363085       0.0039016
      0.0144683      -0.0271802       0.0013472
      0.0049574      -0.0287457      -0.0436829
     -0.0504631       0.0307205      -0.0510107
      0.0104188       0.0283183       0.0266392
      0.0374061      -0.0290987       0.0136875
      0.0128678       0.0295682       0.0195736
      0.0106786       0.0358469       0.0339299
     -0.0414668      -0.0364649       0.0039165
      0.0145240      -0.0273014       0.0013549
      0.0049875      -0.0288718      -0.0438703
     -0.0506732       0.0308539      -0.0512261
      0.0104664       0.0284409       0.0267550
      0.0375671      -0.0292255       0.0137346
      0.0129186       0.0296920       0.0196489
      0.0107249       0.0359974       0.0340714
     -0.0416483      -0.0366211       0.0039314
      0.0145796      -0.0274226       0.0013627
      0.0050177      -0.0289979      -0.0440575
     -0.0508831       0.0309873      -0.0514413
      0.0105140       0.0285634       0.0268707
      0.0377280      -0.0293522       0.0137815
      0.0129694       0.0298156       0.0197241
      0.0107711       0.0361479       0.0342128
     -0.0418298      -0.0367773       0.0039464
      0.0146351      -0.0275437       0.0013706
      0.0050479      -0.0291239      -0.0442446
     -0.0510928       0.0311206      -0.0516563
      0.0105616       0.0286859       0.0269864
      0.0378888      -0.0294789       0.0138284
      0.0130201       0.0299392       0.0197991
      0.0108173       0.0362982       0.0343541
     -0.0420111      -0.0369333       0.0039614
      0.0146906      -0.0276648       0.0013785
      0.0050782      -0.0292499      -0.0444315
     -0.0513023       0.0312540      -0.0518711
      0.0106091       0.0288083       0.0271021
      0.0380494      -0.0296055       0.0138751
      0.0130708       0.0300627       0.0198740
      0.0108634       0.0364485       0.0344953
     -0.0421924      -0.0370892       0.0039764
      0.0147459      -0.0277858       0.0013865
      0.0051085      -0.0293758      -0.0446183
     -0.0515117       0.0313873      -0.0520856
      0.0106565       0.0289307       0.0272176
      0.0382100      -0.0297320       0.0139217
      0.0131214       0.0301861       0.0199488
      0.0109095       0.0365986       0.0346364
     -0.0423736      -0.0372450       0.0039914
      0.0148012      -0.0279068       0.0013946
      0.0051389      -0.0295016      -0.0448050
     -0.0517208       0.0315206      -0.0523000
      0.0107038       0.0290530       0.0273331
      0.0383704      -0.0298584       0.0139681
      0.0131719       0.0303094       0.0200235
      0.0109556       0.0367486       0.0347774
     -0.0425546      -0.0374007       0.0040065
      0.0148565      -0.0280278       0.0014027
      0.0051693      -0.0296273      -0.0449915
     -0.0519297       0.0316539      -0.0525142
      0.0107512       0.0291752       0.0274486
      0.0385307      -0.0299848       0.0140144
      0.0132224       0.0304326       0.0200980
      0.0110016       0.0368986       0.0349183
     -0.0427356      -0.0375562       0.0040215
      0.0149116      -0.0281488       0.0014108
      0.0051998      -0.0297529      -0.0451778
     -0.0521385       0.0317871      -0.0527281
      0.0107984       0.0292974       0.0275640
      0.0386910      -0.0301112       0.0140606
      0.0132728       0.0305557       0.0201723
      0.0110476       0.0370484       0.0350591
     -0.0429165      -0.0377117       0.0040366
      0.0149667      -0.0282697       0.0014190
      0.0052303      -0.0298785      -0.0453641
     -0.0523471       0.0319204      -0.0529418
      0.0108456       0.0294196       0.0276793
      0.0388511      -0.0302374       0.0141066
      0.0133232       0.0306787       0.0202466
      0.0110936       0.0371981       0.0351998
     -0.0430973      -0.0378670       0.0040517
      0.0150217      -0.0283906       0.0014273
      0.0052609      -0.0300041      -0.0455502
     -0.0525554       0.0320536      -0.0531553
      0.0108928       0.0295417       0.0277946
      0.0390111      -0.0303637       0.0141526
      0.0133735       0.0308016       0.0203207
      0.0111395       0.0373478       0.0353403
     -0.0432779      -0.0380223       0.0040668
      0.0150766      -0.0285114       0.0014356
      0.0052915      -0.0301295      -0.0457361
     -0.0527636       0.0321868      -0.0533686
      0.0109399       0.0296637       0.0279098
      0.0391709      -0.0304898       0.0141983
      0.0134238       0.0309244       0.0203947
      0.0111854       0.0374973       0.0354808
     -0.0434585      -0.0381774       0.0040819
      0.0151314      -0.0286323       0.0014439
      0.0053221      -0.0302549      -0.0459219
     -0.0529716       0.0323200      -0.0535817
      0.0109869       0.0297856       0.0280250
      0.0393307      -0.0306159       0.0142440
      0.0134740       0.0310471       0.0204685
      0.0112313       0.0376467       0.0356212
     -0.0436390      -0.0383324       0.0040971
      0.0151862      -0.0287531       0.0014524
      0.0053528      -0.0303802      -0.0461076
     -0.0531793       0.0324531      -0.0537946
      0.0110339       0.0299075       0.0281401
      0.0394904      -0.0307419       0.0142895
      0.0135241       0.0311697       0.0205423
      0.0112771       0.0377960       0.0357615
     -0.0438194      -0.0384873       0.0041123
      0.0152408      -0.0288738       0.0014608
      0.0053836      -0.0305054      -0.0462931
     -0.0533869       0.0325862      -0.0540073
      0.0110809       0.0300294       0.0282551
      0.0396499      -0.0308678       0.0143349
      0.0135742       0.0312922       0.0206158
      0.0113228       0.0379452       0.0359016
     -0.0439997      -0.0386421       0.0041275
      0.0152954      -0.0289945       0.0014694
      0.0054144      -0.0306305      -0.0464785
     -0.0535943       0.0327194      -0.0542197
      0.0111277       0.0301512       0.0283701
      0.0398093      -0.0309937       0.0143801
      0.0136243       0.0314146       0.0206893
      0.0113686       0.0380943       0.0360417
     -0.0441799      -0.0387968       0.0041427
      0.0153500      -0.0291152       0.0014780
      0.0054452      -0.0307556      -0.0466638
     -0.0538015       0.0328524      -0.0544319
      0.0111745       0.0302729       0.0284850
      0.0399687      -0.0311195       0.0144252
      0.0136742       0.0315369       0.0207626
      0.0114143       0.0382433       0.0361817
     -0.0443601      -0.0389513       0.0041579
      0.0154044      -0.0292359       0.0014866
      0.0054761      -0.0308806      -0.0468488
     -0.0540085       0.0329855      -0.0546439
      0.0112213       0.0303946       0.0285999
      0.0401279      -0.0312453       0.0144701
      0.0137242       0.0316592       0.0208358
      0.0114599       0.0383921       0.0363215
     -0.0445401      -0.0391058       0.0041731
      0.0154588      -0.0293565       0.0014953
      0.0055071      -0.0310055      -0.0470338
     -0.0542153       0.0331186      -0.0548557
      0.0112680       0.0305162       0.0287147
      0.0402870      -0.0313710       0.0145150
      0.0137740       0.0317813       0.0209088
      0.0115055       0.0385409       0.0364613
     -0.0447200      -0.0392601       0.0041884
      0.0155131      -0.0294771       0.0015041
      0.0055381      -0.0311304      -0.0472186
     -0.0544219       0.0332516      -0.0550673
      0.0113147       0.0306377       0.0288294
      0.0404459      -0.0314966       0.0145597
      0.0138238       0.0319033       0.0209817
      0.0115511       0.0386896       0.0366009
     -0.0448998      -0.0394143       0.0042037
      0.0155673      -0.0295977       0.0015129
      0.0055691      -0.0312552      -0.0474033
     -0.0546282       0.0333846      -0.0552787
      0.0113613       0.0307592       0.0289441
      0.0406048      -0.0316222       0.0146042
      0.0138736       0.0320252       0.0210545
      0.0115966       0.0388381       0.0367404
     -0.0450795      -0.0395684       0.0042190
      0.0156214      -0.0297182       0.0015218
      0.0056002      -0.0313799      -0.0475878
     -0.0548344       0.0335176      -0.0554898
      0.0114078       0.0308806       0.0290587
      0.0407635      -0.0317477       0.0146486
      0.0139233       0.0321470       0.0211271
      0.0116421       0.0389866       0.0368798
     -0.0452591      -0.0397224       0.0042343
