 -3.45460000000E-03  -3.55720000000E-03  -7.77920000000E-03
 -2.59896000000E-02   1.69294000000E-02  -5.99580000000E-03
  4.20840000000E-03   9.60800000000E-04  -3.94680000000E-03
 -3.39660000000E-03  -2.47160000000E-03   1.01834000000E-02
 -3.21680000000E-03   1.52330000000E-02   7.62620000000E-03
  2.06642000000E-02  -1.00646000000E-02   1.97154000000E-02
 -8.94200000000E-04  -4.40800000000E-04  -5.22820000000E-03
  2.28816000000E-02  -2.68900000000E-03   2.92680000000E-03
 -2.34820000000E-03  -4.29420000000E-03   1.93520000000E-03
 -1.15098000000E-02  -9.17600000000E-04   1.00600000000E-03
  1.49406000000E-02  -1.36198000000E-02  -9.41860000000E-03
  5.51440000000E-03   4.67000000000E-04  -6.52400000000E-03
 -6.16720000000E-03  -7.42100000000E-03   1.93046000000E-02
  8.84760000000E-03  -5.08440000000E-03   1.57248000000E-02
  2.22856000000E-02  -1.37368000000E-02   1.11222000000E-02
 -1.31740000000E-03   7.75120000000E-03   3.30320000000E-03
 -1.75660000000E-02  -7.92120000000E-03   1.21252000000E-02
  1.34590000000E-02   5.67160000000E-03   1.95554000000E-02
 -1.00506000000E-02  -2.63700000000E-03  -1.27420000000E-02
  9.52320000000E-03   8.34580000000E-03  -8.43420000000E-03
 -1.88910000000E-02  -3.77000000000E-04   1.56002000000E-02
  9.46580000000E-03  -6.09200000000E-03   6.01240000000E-03
 -2.58260000000E-03   8.13820000000E-03   1.15556000000E-02
  5.35220000000E-03  -3.45960000000E-03   2.98760000000E-03
  1.23684000000E-02   1.94160000000E-03  -7.44340000000E-03
 -1.53720000000E-02   4.70120000000E-03   8.61300000000E-03
  1.85970000000E-02   2.16158000000E-02  -3.93100000000E-03
  1.88580000000E-03   1.12650000000E-02   5.55120000000E-03
 -2.20054000000E-02   6.36740000000E-03   7.18020000000E-03
 -1.43296000000E-02  -1.94502000000E-02  -6.92560000000E-03
  1.17926000000E-02   1.97000000000E-02  -1.04112000000E-02
  2.38822000000E-02   2.78060000000E-03  -1.03744000000E-02
 -1.13478000000E-02   1.17406000000E-02  -1.60808000000E-02
 -1.80704000000E-02  -1.42380000000E-02   2.13140000000E-03
  9.90440000000E-03   1.12920000000E-03  -1.48266000000E-02
 -1.60562000000E-02  -4.87120000000E-03   4.80820000000E-03
 -8.02540000000E-03  -8.26320000000E-03  -9.77600000000E-04
  1.16186000000E-02   1.24286000000E-02  -2.52090000000E-02
 -1.45860000000E-03  -1.82160000000E-03  -7.42000000000E-05
 -9.63440000000E-03   9.70460000000E-03  -8.23580000000E-03
  1.50776000000E-02   1.98600000000E-04   1.36200000000E-03
  1.06840000000E-02   1.49726000000E-02  -1.38182000000E-02
 -1.56150000000E-02   5.77160000000E-03   2.43448000000E-02
 -4.47920000000E-03  -7.78360000000E-03  -1.66320000000E-03
 -3.34780000000E-03  -1.30546000000E-02  -2.32940000000E-02
 -1.63140000000E-02   2.30240000000E-03   4.23220000000E-03
 -1.98802000000E-02   3.01700000000E-03  -3.41856000000E-02
 -1.20240000000E-02   1.43510000000E-02   4.94680000000E-03
  2.00122000000E-02  -9.64000000000E-04  -1.37560000000E-03
 -5.29940000000E-03  -3.62392000000E-02  -4.95260000000E-03
  2.35940000000E-02   3.65800000000E-03   8.20980000000E-03
 -7.88780000000E-03   1.08112000000E-02   7.38600000000E-04
  1.07240000000E-02  -5.01600000000E-04   7.76340000000E-03
 -2.23140000000E-03  -1.10380000000E-02  -2.66558000000E-02
 -1.77814000000E-02   1.05810000000E-02   6.20160000000E-03
  3.95720000000E-03  -6.31620000000E-03  -6.28600000000E-04
  2.39544000000E-02   1.20440000000E-03  -5.44740000000E-03
 -4.04780000000E-03   6.02560000000E-03  -8.74700000000E-03
 -4.84480000000E-03   2.33120000000E-03   7.43880000000E-03
 -1.96074000000E-02  -2.47816000000E-02  -5.46320000000E-03
  1.24078000000E-02   9.09600000000E-04   2.51226000000E-02
  1.14320000000E-02  -2.13280000000E-03   1.25652000000E-02
 -1.70200000000E-04   3.23860000000E-03   2.76894000000E-02
  8.49600000000E-03  -6.78060000000E-03  -1.80722000000E-02
 -3.97500000000E-03  -2.59240000000E-03  -9.69400000000E-03
 -2.79800000000E-02   1.72556000000E-02  -5.68500000000E-03
  5.03360000000E-03   2.57440000000E-03  -5.68560000000E-03
 -3.70920000000E-03  -3.51200000000E-04   9.78140000000E-03
 -4.47100000000E-03   1.52952000000E-02   7.61120000000E-03
  2.00962000000E-02  -1.15426000000E-02   1.74446000000E-02
  9.82000000000E-05  -3.47520000000E-03  -4.76560000000E-03
  2.36974000000E-02  -4.13240000000E-03   2.14620000000E-03
 -4.19780000000E-03  -3.29520000000E-03   1.76620000000E-03
 -1.31624000000E-02  -1.03340000000E-03   1.64340000000E-03
  1.47734000000E-02  -1.54294000000E-02  -1.15854000000E-02
  6.08100000000E-03   1.80600000000E-04  -8.52600000000E-03
 -7.00240000000E-03  -6.92060000000E-03   2.05194000000E-02
  1.01026000000E-02  -6.22600000000E-03   1.56458000000E-02
  2.13054000000E-02  -1.17164000000E-02   1.17240000000E-02
 -2.19300000000E-03   9.23100000000E-03   2.83000000000E-03
 -1.92208000000E-02  -7.81960000000E-03   1.35832000000E-02
  1.33026000000E-02   5.80440000000E-03   2.23058000000E-02
 -1.01196000000E-02  -2.91380000000E-03  -1.42982000000E-02
  9.82640000000E-03   8.95040000000E-03  -8.48720000000E-03
 -1.81162000000E-02  -2.25680000000E-03   1.51912000000E-02
  9.94620000000E-03  -7.50120000000E-03   4.38800000000E-03
 -2.19140000000E-03   7.84420000000E-03   1.13514000000E-02
  4.42400000000E-03  -3.85180000000E-03   1.94220000000E-03
  1.17410000000E-02   1.13780000000E-03  -8.15980000000E-03
 -1.57328000000E-02   5.06540000000E-03   9.39040000000E-03
  1.89640000000E-02   2.12700000000E-02  -5.49160000000E-03
 -3.99000000000E-04   1.14614000000E-02   5.79760000000E-03
 -2.23916000000E-02   6.88460000000E-03   9.17420000000E-03
 -1.58524000000E-02  -2.02858000000E-02  -7.15940000000E-03
  1.26576000000E-02   1.80618000000E-02  -1.00064000000E-02
  2.51750000000E-02   4.67420000000E-03  -9.67120000000E-03
 -1.10746000000E-02   1.34368000000E-02  -1.63122000000E-02
 -1.74778000000E-02  -1.16570000000E-02   3.57980000000E-03
  1.05190000000E-02   2.90400000000E-04  -1.40002000000E-02
 -1.62140000000E-02  -4.83240000000E-03   4.61360000000E-03
 -7.09680000000E-03  -7.96800000000E-03  -2.21520000000E-03
  1.30194000000E-02   1.37128000000E-02  -2.39986000000E-02
 -1.21640000000E-03  -1.54600000000E-04   9.16000000000E-04
 -8.93580000000E-03   9.01920000000E-03  -8.08780000000E-03
  1.51952000000E-02   1.81500000000E-03  -1.70200000000E-04
  1.37066000000E-02   1.38134000000E-02  -1.60178000000E-02
 -1.34844000000E-02   5.47860000000E-03   2.58748000000E-02
 -3.63700000000E-03  -8.59820000000E-03   9.87800000000E-04
 -3.78100000000E-03  -1.28132000000E-02  -2.37550000000E-02
 -1.52046000000E-02   6.56200000000E-04   4.73860000000E-03
 -1.97712000000E-02   3.61240000000E-03  -3.31532000000E-02
 -1.39382000000E-02   1.55076000000E-02   6.32500000000E-03
  2.07238000000E-02  -1.48260000000E-03   1.38420000000E-03
 -6.65700000000E-03  -3.76144000000E-02  -6.65900000000E-03
  2.41882000000E-02   5.25300000000E-03   9.42020000000E-03
 -6.68380000000E-03   9.27160000000E-03  -7.03600000000E-04
  1.06390000000E-02  -2.26240000000E-03   8.56800000000E-03
 -1.97000000000E-04  -1.03714000000E-02  -2.61000000000E-02
 -1.73630000000E-02   1.14708000000E-02   5.50900000000E-03
  3.88300000000E-03  -6.07040000000E-03   9.46400000000E-04
  2.49680000000E-02   2.52000000000E-05  -4.67580000000E-03
 -4.77440000000E-03   6.60860000000E-03  -6.35880000000E-03
 -6.66680000000E-03   6.33000000000E-04   6.68600000000E-03
 -1.89030000000E-02  -2.52942000000E-02  -5.60900000000E-03
  1.29094000000E-02   1.88320000000E-03   2.43092000000E-02
  9.84760000000E-03  -2.37000000000E-04   1.24568000000E-02
 -1.07400000000E-04   2.87460000000E-03   2.72294000000E-02
  7.85320000000E-03  -6.89760000000E-03  -1.85104000000E-02
 -4.41860000000E-03  -1.59780000000E-03  -1.16094000000E-02
 -2.97266000000E-02   1.73692000000E-02  -5.35580000000E-03
  5.75880000000E-03   4.16240000000E-03  -7.23960000000E-03
 -4.11220000000E-03   1.73280000000E-03   9.31760000000E-03
 -5.68820000000E-03   1.52212000000E-02   7.47720000000E-03
  1.94028000000E-02  -1.28864000000E-02   1.50654000000E-02
  1.05940000000E-03  -6.47620000000E-03  -4.32380000000E-03
  2.43134000000E-02  -5.60040000000E-03   1.34120000000E-03
 -5.92140000000E-03  -2.21880000000E-03   1.57840000000E-03
 -1.47124000000E-02  -1.14840000000E-03   2.21200000000E-03
  1.44740000000E-02  -1.70070000000E-02  -1.36108000000E-02
  6.57240000000E-03  -2.22800000000E-04  -1.04612000000E-02
 -7.71340000000E-03  -6.39780000000E-03   2.14082000000E-02
  1.12504000000E-02  -7.36280000000E-03   1.53980000000E-02
  2.01154000000E-02  -9.67060000000E-03   1.21682000000E-02
 -3.07500000000E-03   1.06534000000E-02   2.29460000000E-03
 -2.06574000000E-02  -7.60700000000E-03   1.49010000000E-02
  1.29944000000E-02   5.79180000000E-03   2.47916000000E-02
 -1.01322000000E-02  -3.13600000000E-03  -1.56540000000E-02
  1.00498000000E-02   9.51580000000E-03  -8.48260000000E-03
 -1.71616000000E-02  -4.02620000000E-03   1.45550000000E-02
  1.03226000000E-02  -8.82380000000E-03   2.62680000000E-03
 -1.84420000000E-03   7.46200000000E-03   1.10230000000E-02
  3.40700000000E-03  -4.22260000000E-03   9.22600000000E-04
  1.10654000000E-02   3.48400000000E-04  -8.82380000000E-03
 -1.59658000000E-02   5.43740000000E-03   1.00778000000E-02
  1.92374000000E-02   2.07642000000E-02  -7.04620000000E-03
 -2.75160000000E-03   1.15024000000E-02   5.89380000000E-03
 -2.24758000000E-02   7.32240000000E-03   1.11362000000E-02
 -1.72222000000E-02  -2.09736000000E-02  -7.29280000000E-03
  1.34496000000E-02   1.63220000000E-02  -9.47540000000E-03
  2.61804000000E-02   6.47320000000E-03  -8.91160000000E-03
 -1.07236000000E-02   1.50288000000E-02  -1.64632000000E-02
 -1.67618000000E-02  -9.01060000000E-03   4.95220000000E-03
  1.10234000000E-02  -5.38000000000E-04  -1.30264000000E-02
 -1.61794000000E-02  -4.83540000000E-03   4.42040000000E-03
 -6.07920000000E-03  -7.60960000000E-03  -3.32440000000E-03
  1.42718000000E-02   1.48208000000E-02  -2.25026000000E-02
 -1.01540000000E-03   1.54040000000E-03   1.95640000000E-03
 -8.10100000000E-03   8.27000000000E-03  -7.88760000000E-03
  1.51492000000E-02   3.42320000000E-03  -1.71120000000E-03
  1.64804000000E-02   1.25660000000E-02  -1.79844000000E-02
 -1.12262000000E-02   5.09820000000E-03   2.71528000000E-02
 -2.76620000000E-03  -9.35360000000E-03   3.62280000000E-03
 -4.15940000000E-03  -1.24718000000E-02  -2.39724000000E-02
 -1.38868000000E-02  -1.00520000000E-03   5.30020000000E-03
 -1.96178000000E-02   4.28560000000E-03  -3.18106000000E-02
 -1.57202000000E-02   1.65510000000E-02   7.67960000000E-03
  2.12888000000E-02  -1.99820000000E-03   4.10240000000E-03
 -7.97600000000E-03  -3.85572000000E-02  -8.32620000000E-03
  2.45976000000E-02   6.77320000000E-03   1.05208000000E-02
 -5.47280000000E-03   7.71640000000E-03  -2.06020000000E-03
  1.04342000000E-02  -3.99940000000E-03   9.39020000000E-03
  1.85040000000E-03  -9.62700000000E-03  -2.53542000000E-02
 -1.68144000000E-02   1.22498000000E-02   4.81820000000E-03
  3.82140000000E-03  -5.78000000000E-03   2.47740000000E-03
  2.58072000000E-02  -1.11420000000E-03  -3.86860000000E-03
 -5.45520000000E-03   7.12060000000E-03  -3.92780000000E-03
 -8.34160000000E-03  -1.02620000000E-03   5.90000000000E-03
 -1.80256000000E-02  -2.56422000000E-02  -5.60960000000E-03
  1.32890000000E-02   2.79340000000E-03   2.33188000000E-02
  8.13020000000E-03   1.63300000000E-03   1.20892000000E-02
 -1.94000000000E-05   2.55160000000E-03   2.66102000000E-02
  7.13900000000E-03  -6.90020000000E-03  -1.88288000000E-02
 -4.76620000000E-03  -5.92200000000E-04  -1.35038000000E-02
 -3.12280000000E-02   1.72762000000E-02  -4.97680000000E-03
  6.38460000000E-03   5.71560000000E-03  -8.60360000000E-03
 -4.60420000000E-03   3.77000000000E-03   8.78760000000E-03
 -6.84680000000E-03   1.50102000000E-02   7.22600000000E-03
  1.85954000000E-02  -1.40788000000E-02   1.26252000000E-02
  1.99420000000E-03  -9.41840000000E-03  -3.89940000000E-03
  2.47264000000E-02  -7.15180000000E-03   5.19600000000E-04
 -7.48680000000E-03  -1.09340000000E-03   1.36760000000E-03
 -1.61352000000E-02  -1.24960000000E-03   2.70260000000E-03
  1.40296000000E-02  -1.83276000000E-02  -1.54770000000E-02
  7.00000000000E-03  -7.39800000000E-04  -1.23084000000E-02
 -8.29540000000E-03  -5.84220000000E-03   2.19638000000E-02
  1.22852000000E-02  -8.47340000000E-03   1.50098000000E-02
  1.87342000000E-02  -7.59520000000E-03   1.24430000000E-02
 -3.96700000000E-03   1.20086000000E-02   1.71100000000E-03
 -2.18610000000E-02  -7.26200000000E-03   1.60650000000E-02
  1.25360000000E-02   5.62700000000E-03   2.69764000000E-02
 -1.00758000000E-02  -3.29860000000E-03  -1.68138000000E-02
  1.01806000000E-02   1.00430000000E-02  -8.41900000000E-03
 -1.59942000000E-02  -5.67480000000E-03   1.36884000000E-02
  1.05846000000E-02  -1.00446000000E-02   7.63000000000E-04
 -1.53320000000E-03   6.99160000000E-03   1.05832000000E-02
  2.31160000000E-03  -4.56360000000E-03  -6.66000000000E-05
  1.03460000000E-02  -4.23800000000E-04  -9.42700000000E-03
 -1.60562000000E-02   5.81400000000E-03   1.06916000000E-02
  1.94192000000E-02   2.00926000000E-02  -8.57860000000E-03
 -5.15060000000E-03   1.13840000000E-02   5.84140000000E-03
 -2.22432000000E-02   7.66360000000E-03   1.30496000000E-02
 -1.84248000000E-02  -2.15088000000E-02  -7.32340000000E-03
  1.41884000000E-02   1.44978000000E-02  -8.82080000000E-03
  2.68920000000E-02   8.17060000000E-03  -8.09200000000E-03
 -1.02958000000E-02   1.64938000000E-02  -1.65358000000E-02
 -1.59190000000E-02  -6.33220000000E-03   6.22040000000E-03
  1.14188000000E-02  -1.34620000000E-03  -1.19140000000E-02
 -1.59536000000E-02  -4.79060000000E-03   4.22500000000E-03
 -4.97760000000E-03  -7.20020000000E-03  -4.31640000000E-03
  1.53572000000E-02   1.57322000000E-02  -2.07446000000E-02
 -8.51200000000E-04   3.25240000000E-03   3.03520000000E-03
 -7.14900000000E-03   7.43120000000E-03  -7.64380000000E-03
  1.50830000000E-02   5.00360000000E-03  -3.25360000000E-03
  1.89718000000E-02   1.12110000000E-02  -1.97114000000E-02
 -8.86320000000E-03   4.64040000000E-03   2.81586000000E-02
 -1.89160000000E-03  -1.00494000000E-02   6.21980000000E-03
 -4.48060000000E-03  -1.20340000000E-02  -2.39434000000E-02
 -1.23666000000E-02  -2.69980000000E-03   5.91580000000E-03
 -1.93498000000E-02   5.02760000000E-03  -3.01460000000E-02
 -1.73512000000E-02   1.74716000000E-02   8.98120000000E-03
  2.16906000000E-02  -2.49040000000E-03   6.76260000000E-03
 -9.23660000000E-03  -3.90578000000E-02  -9.93020000000E-03
  2.48104000000E-02   8.20940000000E-03   1.14978000000E-02
 -4.27940000000E-03   6.15800000000E-03  -3.32540000000E-03
  1.01012000000E-02  -5.70320000000E-03   1.02058000000E-02
  3.88560000000E-03  -8.82500000000E-03  -2.44222000000E-02
 -1.61318000000E-02   1.29064000000E-02   4.13900000000E-03
  3.76720000000E-03  -5.44700000000E-03   3.94680000000E-03
  2.64506000000E-02  -2.20060000000E-03  -3.02620000000E-03
 -6.08760000000E-03   7.55180000000E-03  -1.40260000000E-03
 -9.85640000000E-03  -2.64080000000E-03   5.09460000000E-03
 -1.69100000000E-02  -2.58494000000E-02  -5.47960000000E-03
  1.35466000000E-02   3.63740000000E-03   2.21602000000E-02
  6.27660000000E-03   3.46540000000E-03   1.14750000000E-02
 -1.12000000000E-05   2.27400000000E-03   2.57872000000E-02
  6.35360000000E-03  -6.79780000000E-03  -1.90336000000E-02
 -5.03140000000E-03   4.11000000000E-04  -1.53462000000E-02
 -3.24714000000E-02   1.69824000000E-02  -4.56300000000E-03
  6.91160000000E-03   7.21840000000E-03  -9.76880000000E-03
 -5.18860000000E-03   5.72280000000E-03   8.21080000000E-03
 -7.94200000000E-03   1.46628000000E-02   6.86580000000E-03
  1.76700000000E-02  -1.51166000000E-02   1.01302000000E-02
  2.88780000000E-03  -1.22810000000E-02  -3.49560000000E-03
  2.49222000000E-02  -8.61600000000E-03  -3.00200000000E-04
 -8.90800000000E-03   8.22000000000E-05   1.13820000000E-03
 -1.74176000000E-02  -1.34080000000E-03   3.11200000000E-03
  1.34296000000E-02  -1.93800000000E-02  -1.71574000000E-02
  7.35920000000E-03  -1.36660000000E-03  -1.40622000000E-02
 -8.74500000000E-03  -5.26340000000E-03   2.21860000000E-02
  1.31984000000E-02  -9.56320000000E-03   1.44862000000E-02
  1.71696000000E-02  -5.53500000000E-03   1.25458000000E-02
 -4.84800000000E-03   1.32788000000E-02   1.08520000000E-03
 -2.28100000000E-02  -6.77940000000E-03   1.70656000000E-02
  1.19038000000E-02   5.29900000000E-03   2.88380000000E-02
 -9.96300000000E-03  -3.39920000000E-03  -1.77516000000E-02
  1.02300000000E-02   1.05150000000E-02  -8.28600000000E-03
 -1.46218000000E-02  -7.18940000000E-03   1.25958000000E-02
  1.07350000000E-02  -1.11234000000E-02  -1.16860000000E-03
 -1.26800000000E-03   6.43340000000E-03   1.00228000000E-02
  1.15200000000E-03  -4.87140000000E-03  -1.01240000000E-03
  9.58160000000E-03  -1.18480000000E-03  -9.96500000000E-03
 -1.60282000000E-02   6.20160000000E-03   1.12120000000E-02
  1.95054000000E-02   1.92608000000E-02  -1.00808000000E-02
 -7.57660000000E-03   1.11174000000E-02   5.65360000000E-03
 -2.16914000000E-02   7.88940000000E-03   1.48984000000E-02
 -1.94512000000E-02  -2.18870000000E-02  -7.25020000000E-03
  1.48566000000E-02   1.26084000000E-02  -8.04860000000E-03
  2.72946000000E-02   9.75900000000E-03  -7.20940000000E-03
 -9.79060000000E-03   1.78240000000E-02  -1.65206000000E-02
 -1.49416000000E-02  -3.64480000000E-03   7.37220000000E-03
  1.16956000000E-02  -2.13040000000E-03  -1.06746000000E-02
 -1.55332000000E-02  -4.85980000000E-03   4.02120000000E-03
 -3.80480000000E-03  -6.73820000000E-03  -5.19100000000E-03
  1.62612000000E-02   1.64502000000E-02  -1.87260000000E-02
 -7.28000000000E-04   4.96620000000E-03   4.13460000000E-03
 -6.09100000000E-03   6.52460000000E-03  -7.35840000000E-03
  1.49154000000E-02   6.54220000000E-03  -4.78560000000E-03
  2.11714000000E-02   9.74860000000E-03  -2.11938000000E-02
 -6.40620000000E-03   4.12720000000E-03   2.88912000000E-02
 -1.00640000000E-03  -1.06674000000E-02   8.75040000000E-03
 -4.74120000000E-03  -1.15124000000E-02  -2.36712000000E-02
 -1.06678000000E-02  -4.40920000000E-03   6.57580000000E-03
 -1.89768000000E-02   5.82240000000E-03  -2.81796000000E-02
 -1.88182000000E-02   1.82452000000E-02   1.02078000000E-02
  2.19256000000E-02  -2.94760000000E-03   9.32640000000E-03
 -1.04230000000E-02  -3.91042000000E-02  -1.14516000000E-02
  2.48292000000E-02   9.55260000000E-03   1.23414000000E-02
 -3.11600000000E-03   4.60280000000E-03  -4.49140000000E-03
  9.64340000000E-03  -7.35020000000E-03   1.10022000000E-02
  5.88740000000E-03  -7.97100000000E-03  -2.33190000000E-02
 -1.53230000000E-02   1.34390000000E-02   3.46580000000E-03
  3.71580000000E-03  -5.07320000000E-03   5.34220000000E-03
  2.69086000000E-02  -3.21220000000E-03  -2.11600000000E-03
 -6.66700000000E-03   7.90060000000E-03   1.21080000000E-03
 -1.12146000000E-02  -4.18980000000E-03   4.27700000000E-03
 -1.57176000000E-02  -2.58936000000E-02  -5.21660000000E-03
  1.36824000000E-02   4.41160000000E-03   2.08458000000E-02
  4.31200000000E-03   5.25460000000E-03   1.06122000000E-02
 -2.86000000000E-05   2.05220000000E-03   2.47606000000E-02
