     -0.1392625      -0.0841858       0.0665859
     -0.0962611       0.1015159       0.0998314
     -0.0557388       0.0189417      -0.1215301
     -0.0484999       0.0793288       0.1354736
      0.1178896       0.1289104      -0.1909823
      0.1363190      -0.0336810      -0.1040147
      0.0366556       0.0712573       0.0985318
      0.1652532      -0.1300251      -0.0846129
     -0.0322688       0.0940004       0.0830729
     -0.0735462      -0.0894377       0.1434951
      0.1058480      -0.0458188      -0.0323423
      0.0222621      -0.0522921      -0.0304822
      0.0983610       0.1917884      -0.1826226
     -0.0052046      -0.0138216       0.0030257
     -0.0990480       0.0540826       0.0954830
     -0.0422490       0.0683814      -0.0396195
     -0.1555717       0.1546281       0.1424914
     -0.0899606      -0.0715990      -0.1148098
     -0.0299901       0.0867224       0.0840100
     -0.0989314      -0.1551686      -0.0436816
     -0.0400813       0.0614784       0.0884060
     -0.1361084       0.0460346       0.0802243
      0.0146002       0.0331584      -0.0670259
     -0.0205358       0.0992483       0.0143698
      0.0930601       0.0381238      -0.1392131
      0.0378292      -0.0133160      -0.0788185
     -0.1232554       0.1648366       0.0901694
      0.1072555      -0.0164051      -0.1126119
     -0.0123668       0.0444065       0.0335952
     -0.0518560      -0.0795475       0.0268327
     -0.1240612      -0.0588176       0.0950426
      0.0410153      -0.0726479      -0.0128302
      0.0381168      -0.1438211      -0.0111712
      0.0081459       0.0188549      -0.0271705
      0.0371133      -0.0235392      -0.1422928
     -0.0045099      -0.1152569       0.0614794
      0.0727600      -0.1065819       0.0298043
      0.0801769      -0.0160908      -0.0060651
      0.0281634      -0.0045665       0.0719928
     -0.0341766      -0.0005827       0.0361161
      0.0650844       0.0986438       0.1677673
     -0.0127850      -0.1033270      -0.0107052
     -0.0332999      -0.0087583       0.1941252
      0.0320264       0.1318633      -0.0311768
     -0.0500164       0.1170041      -0.0219553
      0.1046128      -0.1768277      -0.0952228
     -0.0879541       0.0059932       0.1594007
      0.1578326      -0.1283929      -0.1627905
      0.0211416       0.0595881       0.0153679
     -0.1303962      -0.0709088       0.0983923
      0.0808515      -0.0071465       0.0277014
     -0.0193287      -0.2317965      -0.0959929
      0.0737410       0.1052358      -0.0265337
      0.0245083      -0.0506725      -0.0934594
     -0.0194682       0.0456973       0.0252210
      0.1530034      -0.1118403       0.0284467
     -0.0912202       0.0793526       0.0563063
      0.0091336      -0.1730213       0.0417463
      0.0229359       0.0745104       0.1467707
     -0.0160714      -0.0187402      -0.0715697
      0.0449198       0.0624869      -0.0348418
     -0.0543972       0.1144279      -0.1039528
     -0.1283504       0.0471277      -0.0455849
      0.1353371      -0.0285194      -0.0795307
     -0.1370944      -0.0896398       0.0607679
     -0.0919553       0.1011709       0.1029589
     -0.0569442       0.0189532      -0.1223361
     -0.0549840       0.0757706       0.1371599
      0.1247593       0.1320750      -0.1848951
      0.1371318      -0.0397225      -0.1038197
      0.0341019       0.0712014       0.0998213
      0.1721032      -0.1301807      -0.0868345
     -0.0323523       0.0937725       0.0792023
     -0.0744572      -0.0910981       0.1474240
      0.1027673      -0.0405638      -0.0334781
      0.0192313      -0.0580660      -0.0363187
      0.0950500       0.1915282      -0.1816691
     -0.0107620      -0.0147667       0.0046908
     -0.0943901       0.0556981       0.0995230
     -0.0447257       0.0669304      -0.0427715
     -0.1500504       0.1541479       0.1405251
     -0.0975483      -0.0698112      -0.1255531
     -0.0322173       0.0850771       0.0854147
     -0.0980589      -0.1563152      -0.0438223
     -0.0423638       0.0688304       0.0863075
     -0.1409291       0.0488096       0.0801895
      0.0156023       0.0365914      -0.0702792
     -0.0178094       0.0994851       0.0053527
      0.0918386       0.0383199      -0.1438241
      0.0290729      -0.0136198      -0.0773494
     -0.1205723       0.1630100       0.0945438
      0.1053164      -0.0156985      -0.1120926
     -0.0068552       0.0391726       0.0282290
     -0.0516880      -0.0864897       0.0226340
     -0.1255216      -0.0532641       0.0994120
      0.0402114      -0.0738899      -0.0116073
      0.0351478      -0.1467309      -0.0195831
      0.0082111       0.0230292      -0.0255496
      0.0308038      -0.0262507      -0.1468968
      0.0003792      -0.1150782       0.0563548
      0.0721766      -0.0985507       0.0348271
      0.0750178      -0.0146718      -0.0002884
      0.0297693       0.0010912       0.0735272
     -0.0301622      -0.0098115       0.0399075
      0.0717152       0.0948371       0.1707739
     -0.0113476      -0.0994217      -0.0077678
     -0.0347822      -0.0087299       0.1923404
      0.0365357       0.1306226      -0.0336957
     -0.0575202       0.1233671      -0.0220647
      0.1034590      -0.1758232      -0.1009524
     -0.0862893       0.0051966       0.1598853
      0.1558542      -0.1243072      -0.1591257
      0.0238806       0.0603826       0.0257016
     -0.1316033      -0.0743030       0.0995578
      0.0852941      -0.0092834       0.0318183
     -0.0184765      -0.2343532      -0.0980118
      0.0731853       0.1057715      -0.0236094
      0.0217281      -0.0472858      -0.0862080
     -0.0240971       0.0489576       0.0256552
      0.1558085      -0.1240576       0.0249517
     -0.0888368       0.0832285       0.0588969
      0.0149368      -0.1761272       0.0417108
      0.0239753       0.0733807       0.1445196
     -0.0158757      -0.0124295      -0.0675762
      0.0479084       0.0599348      -0.0344287
     -0.0591454       0.1181015      -0.1064389
     -0.1208620       0.0470527      -0.0402862
      0.1337823      -0.0242698      -0.0795144
     -0.1342093      -0.0944277       0.0543797
     -0.0878351       0.1001835       0.1061701
     -0.0577451       0.0188792      -0.1228902
     -0.0615402       0.0719990       0.1377976
      0.1313939       0.1351732      -0.1785997
      0.1378383      -0.0457956      -0.1037337
      0.0310744       0.0710280       0.1009277
      0.1791748      -0.1303289      -0.0890129
     -0.0323640       0.0931960       0.0756407
     -0.0751244      -0.0927371       0.1509713
      0.0995680      -0.0349722      -0.0341560
      0.0164106      -0.0637842      -0.0420913
      0.0917551       0.1908039      -0.1801772
     -0.0164754      -0.0155856       0.0061163
     -0.0897835       0.0575547       0.1031229
     -0.0469262       0.0648828      -0.0460908
     -0.1437985       0.1533936       0.1377640
     -0.1051584      -0.0672227      -0.1358853
     -0.0344624       0.0837457       0.0862763
     -0.0968374      -0.1573622      -0.0439178
     -0.0443872       0.0760269       0.0840673
     -0.1455348       0.0511342       0.0804009
      0.0166980       0.0395997      -0.0732163
     -0.0152657       0.0996450      -0.0036576
      0.0904506       0.0386161      -0.1482378
      0.0201282      -0.0140397      -0.0754057
     -0.1173746       0.1602020       0.0991907
      0.1033679      -0.0150717      -0.1112704
     -0.0016093       0.0334771       0.0229985
     -0.0508556      -0.0932463       0.0182099
     -0.1265228      -0.0475900       0.1034628
      0.0393953      -0.0748618      -0.0105072
      0.0319512      -0.1490559      -0.0279534
      0.0086032       0.0271941      -0.0236970
      0.0243166      -0.0287754      -0.1509407
      0.0052677      -0.1143001       0.0513288
      0.0711939      -0.0900510       0.0399687
      0.0691626      -0.0133477       0.0052696
      0.0310640       0.0073023       0.0751890
     -0.0262446      -0.0193718       0.0435800
      0.0775635       0.0905499       0.1732248
     -0.0101524      -0.0947486      -0.0046383
     -0.0368982      -0.0082089       0.1901464
      0.0407139       0.1286111      -0.0366227
     -0.0648599       0.1297623      -0.0217893
      0.1020276      -0.1740343      -0.1064226
     -0.0843945       0.0042991       0.1599279
      0.1539045      -0.1199221      -0.1552387
      0.0264862       0.0613413       0.0364228
     -0.1326941      -0.0774807       0.0997265
      0.0895782      -0.0112265       0.0355654
     -0.0175663      -0.2362012      -0.0995898
      0.0729454       0.1057168      -0.0206882
      0.0191265      -0.0437632      -0.0785264
     -0.0284915       0.0516633       0.0260482
      0.1579301      -0.1357755       0.0216616
     -0.0862722       0.0866105       0.0615386
      0.0204971      -0.1788111       0.0417135
      0.0252221       0.0717479       0.1417295
     -0.0155215      -0.0063531      -0.0632759
      0.0506215       0.0571901      -0.0342954
     -0.0635263       0.1211258      -0.1090936
     -0.1133276       0.0472652      -0.0341813
      0.1317753      -0.0202479      -0.0795953
     -0.1306428      -0.0985185       0.0474281
     -0.0839587       0.0985808       0.1094511
     -0.0581384       0.0187083      -0.1232016
     -0.0680965       0.0680472       0.1373587
      0.1377386       0.1381767      -0.1721364
      0.1384324      -0.0518321      -0.1037567
      0.0276076       0.0707584       0.1018439
      0.1864033      -0.1304739      -0.0911075
     -0.0322937       0.0923010       0.0724440
     -0.0755162      -0.0943444       0.1541217
      0.0962789      -0.0291034      -0.0343717
      0.0138281      -0.0693968      -0.0477341
      0.0885142       0.1896322      -0.1781512
     -0.0222750      -0.0163065       0.0072900
     -0.0852923       0.0596651       0.1062630
     -0.0488538       0.0622689      -0.0495141
     -0.1368529       0.1523867       0.1342734
     -0.1127167      -0.0638543      -0.1457155
     -0.0366589       0.0827148       0.0866076
     -0.0952913      -0.1582873      -0.0439641
     -0.0461300       0.0830045       0.0817116
     -0.1498757       0.0529979       0.0808650
      0.0178774       0.0421610      -0.0758157
     -0.0129691       0.0997117      -0.0125867
      0.0889288       0.0390275      -0.1523826
      0.0110785      -0.0145566      -0.0729988
     -0.1136926       0.1564280       0.1040803
      0.1014410      -0.0145179      -0.1101161
      0.0033531       0.0273360       0.0179605
     -0.0493424      -0.0997858       0.0135840
     -0.1270487      -0.0418408       0.1071754
      0.0385910      -0.0755363      -0.0095027
      0.0285368      -0.1507833      -0.0361979
      0.0093252       0.0313217      -0.0216007
      0.0177235      -0.0310969      -0.1543920
      0.0101035      -0.1129615       0.0464310
      0.0698444      -0.0811483       0.0452017
      0.0626754      -0.0121565       0.0105495
      0.0320116       0.0140140       0.0769673
     -0.0224485      -0.0291644       0.0471005
      0.0825632       0.0858114       0.1750933
     -0.0092020      -0.0893493      -0.0013582
     -0.0396007      -0.0071940       0.1875292
      0.0444802       0.1258325      -0.0399557
     -0.0719673       0.1361371      -0.0211450
      0.1003323      -0.1714802      -0.1116010
     -0.0822850       0.0033127       0.1595434
      0.1520012      -0.1152883      -0.1512114
      0.0289585       0.0624587       0.0473944
     -0.1336911      -0.0804306       0.0988801
      0.0936348      -0.0129610       0.0389283
     -0.0165974      -0.2373234      -0.1007365
      0.0730151       0.1050840      -0.0177960
      0.0167318      -0.0401516      -0.0704863
     -0.0326050       0.0537903       0.0263770
      0.1593596      -0.1469099       0.0185943
     -0.0835685       0.0894838       0.0642013
      0.0257661      -0.1810714       0.0417443
      0.0266558       0.0696665       0.1384289
     -0.0150218      -0.0005538      -0.0587200
      0.0530191       0.0542632      -0.0344522
     -0.0675519       0.1234789      -0.1119211
     -0.1058212       0.0477748      -0.0273216
      0.1293458      -0.0164850      -0.0797737
